reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24634631,0,0.97661614,1,0.21698478,0,0.09350102,0
C=C1OC(=O)[C@H](OC)[C@]1(O)CCC,C=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> C=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>C=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,0.015274936,0,0.017845904,0,0.15848342,0,0.17071682,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC>>CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,0.04956982,0,0.00054800056,0,0.0043218923,0,0.93673646,1
CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.O,CCCO[C@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.O >> CCCO[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.O>>CCCO[C@H]1C(O)OC(=CCO)[C@H]1O,0.015888644,0,0.20380783,0,0.02790069,0,0.21201059,0
CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCCC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCCC)[C@@H]1O,0.004939544,0,0.0050891405,0,0.00014427734,0,0.0036372012,0
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0001_88,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,0.0067832945,0,0.0012135244,0,0.00033518168,0,0.43437076,0
CC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CO[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CO[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](OC)[C@]1(O)CC>>CO[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,0.061262853,0,0.017283233,0,0.72101027,1,0.4516434,0
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC>>CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,0.0068256157,0,0.20480976,0,0.0066583855,0,0.09188734,0
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.021648409,0,0.18127964,0,0.04210312,0,0.1262693,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,rule0126_2,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,0.003503958,0,0.0030605071,0,8.4359424e-05,0,0.025686683,0
CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(O)CC,CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)C(O)CC,rule0028_50,CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)C(O)CC,0.011063126,0,0.00051806663,0,0.07743587,0,0.007716179,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.05354172,0,0.3385013,0,0.15155646,0,0.21387322,0
CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019419588,0,0.052343365,0,0.59141684,0,0.3757727,0
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Cl,CCCC(Cl)=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Cl >> CCCC(Cl)=C1OC(=O)[C@H](OC)[C@@H]1O.O,rule0183_6,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Cl>>CCCC(Cl)=C1OC(=O)[C@H](OC)[C@@H]1O.O,0.029997606,0,0.074670464,0,0.48029804,0,0.18778193,0
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCO[C@H]1C(=O)OC(=CO)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCCO[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCCO[C@H]1C(=O)OC(=CO)[C@H]1O,0.0010487775,0,0.0038485462,0,0.00795473,0,0.0065583996,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,rule0126_2,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,5.228731e-05,0,0.007849261,0,0.0007484062,0,0.4631285,0
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CC,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CC,rule0028_51,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC>>CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CC,0.02626231,0,0.08708563,0,0.14186671,0,0.6742435,1
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,CO[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC>>CO[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,0.017243238,0,0.023608014,0,0.34660813,0,0.084765546,0
CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6498766,1,0.25821248,0,0.07920109,0,0.16953324,0
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,0.017481688,0,0.03890772,0,0.397297,0,0.039753973,0
CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)C1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O>>CCCC(C)C1(O)OC(=O)[C@H](OC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,0.00020852787,0,0.0043751565,0,0.004024819,0,0.40432027,0
CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,0.013957279,0,0.009455073,0,0.1460619,0,0.080569685,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6603941,1,0.8230828,1,0.81258917,1,0.3844123,0
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,0.046005055,0,0.013861113,0,0.71309173,1,0.021748718,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,0.0002446815,0,0.0013531212,0,1.5967791e-05,0,0.0025207899,0
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.923688e-06,0,4.0758778e-06,0,1.9250707e-05,0,6.6745633e-06,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO,rule0007_203,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC.O>>CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO,0.00087911607,0,0.6653058,1,0.029062621,0,0.22744706,0
CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(OC)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(OC)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(OC)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68780774,1,0.0067418306,0,0.21568067,0,0.47084084,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCC(C=CO)[C@@H](O)[C@@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCC(C=CO)[C@@H](O)[C@@H](OC)C(=O)O,rule0028_49,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CCC(C=CO)[C@@H](O)[C@@H](OC)C(=O)O,0.0015229551,0,0.015796937,0,0.035500944,0,0.16126366,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.0005416584,0,0.004013994,0,0.00012858561,0,0.016307747,0
CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0078515895,0,0.025367782,0,0.03484784,0,0.5657804,0
