reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC=C1OC(=O)C(C)=C1CCC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC=C1OC(=O)C(C)=C1CCC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC=C1OC(=O)C(C)=C1CCC,0.8780852,1,0.942549,1,0.8117001,1,0.8265238,1
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC(CC)CC1=CC(=CC)OC1=O,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC(CC)CC1=CC(=CC)OC1=O,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC(CC)CC1=CC(=CC)OC1=O,0.5586618,0,0.5814108,1,0.5546147,0,0.27153835,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC(C)CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC(C)CCC1=CC(=CC)OC1=O,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC(C)CCC1=CC(=CC)OC1=O,0.6881155,1,0.8247723,1,0.82651895,1,0.11824923,0
C=CCCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9945939,1,0.99971205,1,0.9970233,1,0.9008209,1
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC(C)=C1C=C(CCCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC(C)=C1C=C(CCCC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC(C)=C1C=C(CCCC)C(=O)O1,0.28915408,0,0.52925575,0,0.7644118,1,0.60534173,0
C=CCC=C1C=C(CCCC)C(=O)O1,CC=CCC=C1C=C(CCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> CC=CCC=C1C=C(CCC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>CC=CCC=C1C=C(CCC)C(=O)O1,0.51105887,0,0.9313082,1,0.5223334,0,0.56895477,0
C=CCC=C1C=C(CCCC)C(=O)O1.O,C=CCCC1(O)C=C(CCCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1.O >> C=CCCC1(O)C=C(CCCC)C(=O)O1,rule0020_19,C=CCC=C1C=C(CCCC)C(=O)O1.O>>C=CCCC1(O)C=C(CCCC)C(=O)O1,0.04300744,0,0.019642398,0,0.72001463,1,0.021674637,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6261826,1,0.89083487,1,0.87286866,1,0.35859314,0
C=CCC=C1C=C(CCCC)C(=O)O1.O,C=CCC=C1C=C(CC(O)CC)C(O)O1,C=CCC=C1C=C(CCCC)C(=O)O1.O >> C=CCC=C1C=C(CC(O)CC)C(O)O1,rule0070_6,C=CCC=C1C=C(CCCC)C(=O)O1.O>>C=CCC=C1C=C(CC(O)CC)C(O)O1,0.017438186,0,0.068177864,0,0.03264179,0,0.11005605,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CCC1=C(CCCC)C(=O)OC1=C,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CCC1=C(CCCC)C(=O)OC1=C,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CCC1=C(CCCC)C(=O)OC1=C,0.6703561,1,0.84274316,1,0.54322094,0,0.3323544,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=C(CC)CC=C1C=C(CC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=C(CC)CC=C1C=C(CC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=C(CC)CC=C1C=C(CC)C(=O)O1,0.13976537,0,0.88579434,1,0.255205,0,0.088831045,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=C(CC=C1C=C(C)C(=O)O1)CCC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=C(CC=C1C=C(C)C(=O)O1)CCC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=C(CC=C1C=C(C)C(=O)O1)CCC,0.73705935,1,0.9732283,1,0.82506895,1,0.57453406,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC(C=C1C=CC(=O)O1)CCCC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC(C=C1C=CC(=O)O1)CCCC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC(C=C1C=CC(=O)O1)CCCC,0.25949943,0,0.016471883,0,0.7600474,1,0.0027710488,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3210732,0,0.52078605,0,0.8997622,1,0.2250044,0
C=CCC=C1C=C(CCCC)C(=O)O1,CCCC=CCC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> CCCC=CCC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>CCCC=CCC=C1C=C(C)C(=O)O1,0.83827025,1,0.8213614,1,0.83224976,1,0.4034353,0
C=CCC=C1C=C(CCCC)C(=O)O1,CC=CC=C1C=C(CCCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> CC=CC=C1C=C(CCCC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>CC=CC=C1C=C(CCCC)C(=O)O1,0.5261239,0,0.90979725,1,0.88899,1,0.22164777,0
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC(C)C=C1C=C(CCC)C(=O)O1,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC(C)C=C1C=C(CCC)C(=O)O1,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC(C)C=C1C=C(CCC)C(=O)O1,0.70926684,1,0.8965187,1,0.88356334,1,0.23833239,0
C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6510532,1,0.77554584,1,0.7434242,1,0.9430218,1
C=CCC=C1C=C(CCCC)C(=O)O1,C=CC1=C(CCCC)C(=O)OC1=CC,C=CCC=C1C=C(CCCC)C(=O)O1 >> C=CC1=C(CCCC)C(=O)OC1=CC,rule0028_51,C=CCC=C1C=C(CCCC)C(=O)O1>>C=CC1=C(CCCC)C(=O)OC1=CC,0.111697614,0,0.5556444,0,0.866095,1,0.13669054,0
C=CCC=C1C=C(CCCC)C(=O)O1.O,C=CCC=C1C=C(C(O)CCC)C(O)O1,C=CCC=C1C=C(CCCC)C(=O)O1.O >> C=CCC=C1C=C(C(O)CCC)C(O)O1,rule0070_6,C=CCC=C1C=C(CCCC)C(=O)O1.O>>C=CCC=C1C=C(C(O)CCC)C(O)O1,0.0155273555,0,0.20326588,0,0.012806369,0,0.014880017,0
