SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H]1C(=O)OC(=C[C@]2(C)CNC=N[C@H]2C)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=N[C@@H](C)[C@@](C)(CNC=O)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@](C)(CNCO)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](CNCO)([C@H](C)N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@](C)([C@H](C)N)C(NCO)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C[C@](C)(CNCO)[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNCO,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@]2(C)CN(C=O)[C@H]2C)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)CNC=O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C[C@](C)(CN)[C@H](C)N)[C@@H]1O,False,C11H20N2O4,244.1423,17
CO[C@H]1C(=O)OC(=C[C@](C)(C=O)[C@H](C)N)[C@@H]1O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=CC(C)CNC(=O)C(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(N)C(=O)NCC(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)CCNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)(CCN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)C(C)NC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(NC(=O)CN)C(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)CNC(=O)CN)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)(C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)(C)CNC=O)[C@]1(O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)(C)CNC2=NC2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=NCC(=O)NCC(C)(C)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CC(C)(C)CNC(O)C(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CC(C)(CNC(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(C(C)(C)CNC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CC(C)(C)C(NC(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=CC(C)(C)CNC(O)CN)OC2=O,False,C12H20N2O5,272.1372,19
CC(C)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)(C)CN2CC2=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(CC(C)(C)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(C)(C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=CC(C)(C)CN)[C@@H]1O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CCC(CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(CCNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCC(NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCC(C)NC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)CCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCCNC(=O)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)CCCNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCCNC=O)[C@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCCNC(=O)CN)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCCNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=N[C@@H](C)C(=O)NCCCC=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CCC(CNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CC(CCNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(CCCNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCC(NC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCCNC(O)[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCCNC(O)[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=CCCCNC(O)[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCCNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=CCCCN2C(=O)[C@@H]2C)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=CCCCNC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(CCCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=CCCCN)[C@@H]1O,False,C9H15NO4,201.1001,14
CO[C@H]1C(=O)OC(=CCCCNC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC(C)=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(=O)C[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C(C)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@](C)(CCN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](CCN)C(C)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C[C@H](C)N)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC=O)[C@]1(O)C[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC[C@H](C)N)[C@]1(O)CNC=O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](CNC=O)C[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC[C@@H](N)CCNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H]2CNC=N[C@@H](C)C2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=N[C@@H](C)C[C@@H](CNC=O)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@H](CNCO)C([C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNCO)C[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@](CNCO)(C[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@H](CNCO)C[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C[C@H](C)N)C(NCO)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C[C@H](CNCO)C[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNCO,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNCO)C[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC=O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)[C@@H]1O,False,C11H20N2O4,244.1423,17
CO[C@H]1C(=O)OC(=C[C@H](C=O)C[C@H](C)N)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC(N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCCNC(=O)C(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)C(=O)NC,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCCCNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(CC=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CCCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(CN)NC=O,False,C12H20N2O5,272.1372,19
CC[C@@]1(O)C(=CCCNC(=O)CN)OC(=O)[C@@H]1OC,False,C12H20N2O5,272.1372,19
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](CC)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(O)CN)CNC=O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC1=NC1,False,C12H18N2O4,254.1267,18
CC[C@@H]1C=C2OC(=NCC(=O)NC1)[C@H](OC)[C@H]2O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C=C2OC(=O)[C@H](OC)[C@H]2OC(N)C(O)NC1,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)C(C)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)CCO[C@@H]21,False,C12H20N2O5,272.1372,19
CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(O)CN)C1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC[C@@H]1C=C2OC(=O)[C@H](OC)[C@H]2OC1NC(O)CN,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)CNC(O)CN,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)CN,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CN1CC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(O)CN,False,C12H22N2O5,274.1529,19
CC[C@@H](CNC(=O)CN)CC1OC(=O)[C@H](OC)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CN,False,C10H17NO4,215.1158,15
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(N)CN,False,C12H23N3O4,273.1689,19
CC[C@@H](C=O)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CC(NC=O)C(C)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)(NC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C)(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)NC(=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)CCN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)C(CC)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](C)N)NC=O,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@]1(C)O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
CCC1C=C2OC(=N[C@@H](C)C(=O)N1)[C@H](OC)[C@H]2O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CC(NC(O)[C@H](C)N)C(C)O[C@@H]21,False,C12H20N2O5,272.1372,19
CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CCC(NC(O)[C@H](C)N)C1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CCC1C=C2OC(=O)[C@H](OC)[C@H]2O[C@](C)(N)C(O)N1,False,C12H20N2O5,272.1372,19
CCC1C=C2OC(=O)[C@H](OC)[C@H]2OC[C@H](N)C(O)N1,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CC(NC(O)[C@H](C)N)CCO[C@@H]21,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@]2(OC)O[C@@H]12)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@H]2OCO[C@@H]12)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC1=[NH+][C@H]1C,False,C12H19N2O4+,255.1339,18
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)N1C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CCC(CC1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C9H15NO4,201.1001,14
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(N)[C@H](C)N,False,C12H23N3O4,273.1689,19
CCC(=O)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=CC(C(C)NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NC(C)C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)NC=O)[C@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)CN)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)CC(C)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)NC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=N[C@@H](C)C(=O)NC(C)CC=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CC(C(C)NC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCC(C)(NC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCC(C)NC(O)[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCC(C)NC(O)[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(CC(C)NC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=CCC(C)NC(O)[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
CC(CC=C1OC(=O)[C@@H]2OCO[C@@H]12)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(C)NC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=CCC(C)N2C(=O)[C@@H]2C)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=CCC(C)NC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(CC=C1OC(=O)[C@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=CCC(C)N)[C@@H]1O,False,C9H15NO4,201.1001,14
CO[C@H]1C(=O)OC(=CCC(C)NC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=CCC(C)=O)[C@@H]1O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC(C)=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(NC(=O)C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(NC(C)=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(NC=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(NC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C(NC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(CC=C1OC(=O)[C@H](OC)[C@H]1O)NC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C2NC=N[C@H]2C)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=N[C@@H](C)C(NC=O)[C@H](C)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)([C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(C(NCO)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)C(NCO)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](C(NCO)[C@H](C)N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C[C@@H](C)C(NCO)[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C2[C@H](C)N2C=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
