reactants,products,reactionString,ruleName
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=C(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)CC,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=C(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)CC,rule0028_51
C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C >> C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CCC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0028_51
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O.O,CC=CCCC=C1OC(O)[C@H](CCO)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC=CCCC=C1OC(O)[C@H](CCO)[C@H]1O,rule0070_6
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C=CCC)[C@H]1O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)C=CCC)[C@H]1O,rule0028_51
C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C(C)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C,C=CCCC(C)C(C)=C1OC(=O)C[C@H]1O,C=CCCC(=C1OC(=O)C[C@H]1O)C(C)C >> C=CCCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=CCCC=C1OC(O)C[C@@]1(O)C(C)(C)O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=CCCC=C1OC(O)C[C@@]1(O)C(C)(C)O,rule0028_50
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,C=CCC(O)C=C1OC(O)[C@H](CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> C=CCC(O)C=C1OC(O)[C@H](CCC)[C@H]1O,rule0070_6
C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C(CC)=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCC(C)C(CC)=C1OC(=O)C[C@H]1O,rule0028_51
C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> C=CCC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,C=CCC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> C=CCC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,rule0028_51
C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CCC(C)[C@]1(CC)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O >> C=CCC(C)[C@]1(CC)C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(C(C)(C)C)C(=O)OC(=CC)[C@@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=C[C@@]1(C(C)(C)C)C(=O)OC(=CC)[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,CC(CC1CO1)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O >> CC(CC1CO1)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=C(CC)CCC=C1OC(=O)C[C@]1(C)O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> C=C(CC)CCC=C1OC(=O)C[C@]1(C)O,rule0028_51
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CC,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C >> C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CC,rule0028_51
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC[C@@]1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC[C@@]1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=C(CCC=C(O)[C@H](O)CC(C)C)C(=O)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=C(CCC=C(O)[C@H](O)CC(C)C)C(=O)O,rule0028_50
C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@@](C(=C)CC)(C(C)C)[C@H]1O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O >> C=C1OC(=O)[C@@](C(=C)CC)(C(C)C)[C@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CCCC=C1OC(O)(C(C)CO)C[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CCCC=C1OC(O)(C(C)CO)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0035_7
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(O)(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0150_1
C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCCC[C@H]1C(=O)OC(=C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C(C)CCCC[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=CCCC=C1OC(=O)[C@H](C)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=CCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@](C)(CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CCC(O)C=C1OC(O)[C@@](C)(CC)[C@H]1O,rule0028_51
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,C=CCC[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)C >> C=CCC[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC,rule0028_51
CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.O >> CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,rule0020_19
C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C,C=CC(C)(C)CCC=C1OC(=O)C[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C >> C=CC(C)(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=CCC(C)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,rule0028_51
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=C)[C@@]1(C)O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CCCC(C)[C@H]1C(=O)OC(=C)[C@@]1(C)O,rule0028_51
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,C=C(C(C)C)[C@]1(O)CC(=O)OC1=CCC,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C >> C=C(C(C)C)[C@]1(O)CC(=O)OC1=CCC,rule0028_51
C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC)CCC=C1OC(=O)C[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C(CCC)CCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=CCCC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> C=CCCC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,rule0028_51
C=CCCCC1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC[C@@]1(O)C(C)OC(=O)[C@@H]1C(C)C,C=CCCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC[C@@]1(O)C(C)OC(=O)[C@@H]1C(C)C,rule0028_51
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)CC(O)=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)CC(O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,C=C(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C >> C=C(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CC(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CC(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCO,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCO,rule0028_51
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)(C)CC,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C(C)(C)CC,rule0028_51
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=CC(C)(CO)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=CC(C)(CO)[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_51
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.O,C=C(O)CCC=C1OC(O)C[C@@]1(O)C(C)C,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.O >> C=C(O)CCC=C1OC(O)C[C@@]1(O)C(C)C,rule0070_6
C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC1CO1)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC1CO1)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=CCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(CC=CC(C)C)[C@H]1O,CC(C)C=CCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C(CC=CC(C)C)[C@H]1O,rule0028_51
C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)CCC=C1OC(=O)C[C@H]1O,C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CCC(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=CCCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=CCCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,rule0028_51
CC(C)C=CCCC=C1OC(=O)C[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=CCCC=C1OC(=O)C[C@H]1O >> C=CC(CC=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(O)[C@H](C(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(O)[C@H](C(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(O)[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(O)[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,rule0028_50
C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CCCCC(C)C=C1OC(=O)C[C@H]1O,C=CCCCC(C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CCCCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)C[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C(C)C[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)[C@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)[C@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,rule0020_19
C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=CCCCC1(O)OC(=O)C[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C=CCCCC1(O)OC(=O)C[C@H]1O,rule0028_51
