reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC2OC2C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCC2OC2C)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCCC2OC2C)[C@@H]1O,0.0021316845,0,0.15946442,0,0.18720792,0,0.35936284,0
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC,C=C(C=C1OC(=O)C[C@H]1O)C(C)C(C)C,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC >> C=C(C=C1OC(=O)C[C@H]1O)C(C)C(C)C,rule0028_51,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC>>C=C(C=C1OC(=O)C[C@H]1O)C(C)C(C)C,0.26785296,0,0.024400461,0,0.27895606,0,0.0012538825,0
CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=CCC(=C1OC(=O)C[C@H]1O)C(C)C,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=CCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC=CCC(=C1OC(=O)C[C@H]1O)C(C)C,0.023852522,0,9.321737e-05,0,0.3300653,0,0.06735172,0
C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=CCCC=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C=CCCC=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C)C=CCCC=C1OC(=O)C[C@H]1O,0.2920147,0,0.0089928415,0,0.0743974,0,0.023790685,0
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CC1CC=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CC1CC=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,rule0245_1,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>C=CC1CC=C(O)[C@H](O)[C@@H](C(C)C)C1=O.O,0.0032461286,0,0.0002200975,0,0.01298848,0,0.0007090974,0
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(O)CC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=CC(O)CC=C1OC(=O)[C@H](CC)[C@]1(C)O,0.05989381,0,0.003040942,0,0.1359073,0,0.11500926,0
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0035105273,0,0.01685128,0,0.028371638,0,0.78354657,1
C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.O,C=C(C(C)C)C(O)CC=C1OC(O)C[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.O >> C=C(C(C)C)C(O)CC=C1OC(O)C[C@H]1O,rule0070_6,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C.O>>C=C(C(C)C)C(O)CC=C1OC(O)C[C@H]1O,0.00017495874,0,5.1018746e-05,0,0.0001378468,0,0.0008622232,0
CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010304909,0,0.027984899,0,0.18635051,0,0.35695705,0
C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003857668,0,0.14512908,0,0.5851671,0,0.41705295,0
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C,C=CCCCC(C)[C@]1(O)CC(=O)OC1=C,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C >> C=CCCCC(C)[C@]1(O)CC(=O)OC1=C,rule0028_51,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C>>C=CCCCC(C)[C@]1(O)CC(=O)OC1=C,0.15716368,0,0.09787245,0,0.20584673,0,0.42613885,0
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0150_1,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.012166921,0,0.04129521,0,0.0019608075,0,0.15177768,0
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8977046,1,0.9701797,1,0.963353,1,0.8272517,1
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=CC(O)CCCO)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=CC(O)CCCO)[C@@H]1O,rule0020_19,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.O>>CC(C)[C@H]1C(O)OC(=CC(O)CCCO)[C@@H]1O,0.0009915285,0,0.00051397807,0,0.043435957,0,0.012243172,0
C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC=CC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CC=CC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O>>CC=CC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,0.31912056,0,0.46938297,0,0.85974884,1,0.17941256,0
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=C(CCC=C(O)CO)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=C(CCC=C(O)CO)[C@H](C(=O)O)C(C)C,rule0028_46,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>C=C(CCC=C(O)CO)[C@H](C(=O)O)C(C)C,0.0068169134,0,0.00076227507,0,0.0036993166,0,0.0401929,0
C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=CCCC(CC)=C1OC(=O)C[C@]1(C)O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> C=CCCC(CC)=C1OC(=O)C[C@]1(C)O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O>>C=CCCC(CC)=C1OC(=O)C[C@]1(C)O,0.15546452,0,0.1484337,0,0.17686878,0,0.30612174,0
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCC(C)(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCC(C)(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,rule0028_51,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>C=CCC(C)(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,0.001481527,0,0.00047840233,0,0.02798331,0,0.012648586,0
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.036278136,0,0.019987332,0,0.8048972,1,0.0028222422,0
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=CCC(O)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=CCC(O)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0070_6,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O>>C=CCC(O)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,0.023049029,0,0.005773698,0,0.023577856,0,0.041998204,0
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O>>C=CCCC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,0.058448028,0,0.0074432204,0,0.091777384,0,0.006923422,0
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(C(O)=C1OC(=O)C[C@H]1O)C(C)C,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(C(O)=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=CCC(C(O)=C1OC(=O)C[C@H]1O)C(C)C,0.010240107,0,0.00025821265,0,0.1612222,0,0.29009417,0
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.45990923,0,0.5076086,0,0.7820221,1,0.16188638,0
C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(CCC)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O >> C=CCC[C@@]1(CCC)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O>>C=CCC[C@@]1(CCC)C(=O)OC(=C)[C@@H]1O,0.179591,0,0.1059741,0,0.54530895,0,0.06330986,0
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,rule0169_1,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>C=CCCC=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,0.0016019989,0,0.00026640244,0,0.0024286185,0,0.009855657,0
CC(C)C=CCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCC=CC(C)C,CC(C)C=CCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCC=CC(C)C,rule0028_51,CC(C)C=CCCC=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCC=CC(C)C,0.021947518,0,0.08399258,0,0.051939473,0,0.0010970806,0
C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=CCCC(C)(CO)[C@H]1C(O)OC(=C)[C@@H]1O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=CCCC(C)(CO)[C@H]1C(O)OC(=C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O>>C=CCCC(C)(CO)[C@H]1C(O)OC(=C)[C@@H]1O,0.19444752,0,0.018743299,0,0.40139022,0,0.0035644085,0
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=C(C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)CC,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> C=C(C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)CC,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O>>C=C(C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)CC,0.1974427,0,0.46979144,0,0.56916183,0,0.026982578,0
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)C1(O)OC(=CCC)[C@H](O)[C@H]1C(C)C,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(O)C1(O)OC(=CCC)[C@H](O)[C@H]1C(C)C,rule0028_50,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O>>C=C(O)C1(O)OC(=CCC)[C@H](O)[C@H]1C(C)C,0.021950843,0,0.0899272,0,0.039326224,0,0.02917185,0
C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(CO)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(CO)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)(CO)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05786953,0,0.021357264,0,0.20894678,0,0.10490623,0
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,rule0028_50,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,0.0029392485,0,0.19681615,0,0.16401492,0,0.030704122,0
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)CC[C@@]1(C(C)C)C(O)OC(=C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(O)CC[C@@]1(C(C)C)C(O)OC(=C)[C@@H]1O,rule0028_51,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O>>C=C(O)CC[C@@]1(C(C)C)C(O)OC(=C)[C@@H]1O,0.79341304,1,0.100265935,0,0.7572654,1,0.2698538,0
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC,C=C(C=C1OC(=O)C[C@H]1O)CCC(C)C,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC >> C=C(C=C1OC(=O)C[C@H]1O)CCC(C)C,rule0028_51,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC>>C=C(C=C1OC(=O)C[C@H]1O)CCC(C)C,0.33776647,0,0.03579022,0,0.5632174,0,0.038338177,0
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(O)C[C@@]1(O)C(=CC)OC(O)[C@@H]1C(C)C,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(O)C[C@@]1(O)C(=CC)OC(O)[C@@H]1C(C)C,rule0028_51,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O>>C=C(O)C[C@@]1(O)C(=CC)OC(O)[C@@H]1C(C)C,0.01222151,0,0.027670693,0,0.001924755,0,0.00043516382,0
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3484671,0,0.0550507,0,0.4895995,0,0.18525195,0
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>C=CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,0.081196055,0,0.006081291,0,0.51915747,0,0.010393502,0
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C.O,C=C[C@@]1(O)C(=CCC)OC(O)[C@@H]1C(C)CO,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C.O >> C=C[C@@]1(O)C(=CCC)OC(O)[C@@H]1C(C)CO,rule0070_6,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C(C)C.O>>C=C[C@@]1(O)C(=CCC)OC(O)[C@@H]1C(C)CO,0.0031154603,0,0.10386007,0,0.03559993,0,0.6129662,0
