reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,C[C@H](N)C(N)=O>>C[C@@H]1NC1=O.N,0.98172784,1,0.8996085,1,0.9183408,1,0.98691535,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,C[C@H](C=C1OC(=O)[C@@H](CCO)[C@@H]1O)CO,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> C[C@H](C=C1OC(=O)[C@@H](CCO)[C@@H]1O)CO,rule0070_6,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>C[C@H](C=C1OC(=O)[C@@H](CCO)[C@@H]1O)CO,0.00018483233,0,0.14177367,0,0.038879078,0,0.011004251,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,0.023968969,0,0.014196623,0,0.12159035,0,0.012019717,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC=O)[C@]1(C)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCC=O)[C@]1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCC=O)[C@]1(C)O,0.027323097,0,0.0039934367,0,0.20035739,0,0.39126343,0
CCN.O=C=O,CC(N)C(=O)O,CCN.O=C=O >> CC(N)C(=O)O,rule0023_20,CCN.O=C=O>>CC(N)C(=O)O,0.0112090595,0,0.02093106,0,0.008902847,0,0.074267946,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,0.0029814567,0,0.019640248,0,0.13983838,0,0.009884368,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CN)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CN)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@@H](C(C)CN)[C@@H]1O,0.016533457,0,0.42342842,0,0.41198212,0,0.04093067,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(CN)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@@](CC)(CN)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@@](CC)(CN)[C@@H]1O,0.027569285,0,0.17517453,0,0.24969496,0,0.006001863,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9351663,1,0.79167306,1,0.95543253,1,0.8771155,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCN)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCCN)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=CCCN)[C@H]1O,0.10695754,0,0.28255847,0,0.7580291,1,0.018598894,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O.O=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.N.OO,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O.O=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.N.OO,rule0092_4,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O.O=O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.N.OO,0.3569557,0,0.28946587,0,0.76501197,1,0.19300166,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99910825,1,0.99150664,1,0.92894405,1,0.7901862,1
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)[C@H]1O,rule0169_1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)[C@H]1O,0.018789,0,0.29486924,0,0.1440414,0,0.0013409326,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,0.059035752,0,0.12843765,0,0.21081625,0,0.087216854,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@]21O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@]21O,rule0169_1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@]21O,0.005358836,0,0.103695765,0,0.022885293,0,0.00032086828,0
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14,C[C@H](N)C(=O)OP(=O)(O)O.N.OO>>C[C@H](N)C(N)OP(=O)(O)O.O.O=O,0.006334193,0,0.014028607,0,0.04609094,0,0.009584167,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CO)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CO)[C@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CO)[C@H]1O,0.014874992,0,0.74894285,1,0.07618166,0,0.44685516,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,0.0042293635,0,0.00027972704,0,0.08503675,0,0.03025973,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.004315081,0,0.0027231534,0,0.00053506147,0,0.044392496,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9790644,1,0.81494725,1,0.88009715,1,0.10505106,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0172_1,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.O,rule0017_39,C[C@H](N)C(=O)O.O=P(O)(O)O>>C[C@H](N)C(=O)OP(=O)(O)O.O,0.02668083,0,0.18851706,0,0.42520064,0,0.111745074,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99658185,1,0.98268557,1,0.8741443,1,0.4986948,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CNC(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CNC(=O)O)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CCC=C1OC(=O)[C@@H](C(C)CNC(=O)O)[C@@H]1O,0.05316698,0,0.3100506,0,0.17902796,0,0.020521605,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82117134,1,0.84737486,1,0.12160315,0,0.013942882,0
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3,C[C@H](N)C(N)=O>>C[C@H](N)C#N.O,0.9559193,1,0.92068744,1,0.89833516,1,0.43614903,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CNC(=O)O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CNC(=O)O,0.025576532,0,0.57150465,1,0.3263421,0,0.02451661,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_113,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032366586,0,0.06188948,0,0.0049942215,0,0.060535125,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,0.0063034026,0,0.00026435326,0,9.966576e-05,0,0.009098896,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@H]1O,0.04883197,0,0.03233703,0,0.0019546908,0,0.49550298,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,0.0025446597,0,0.019063165,0,8.34927e-05,0,0.058261752,0
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2,CCN.CCN>>CCCN.CN,0.8175424,1,0.7111526,1,0.1119167,0,0.6689386,1
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@@H](C)C=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@@H](C)C=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@@H](C)C=O,0.0023365684,0,0.008708037,0,0.16698569,0,0.015617376,0
