reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12387723,0,0.07536634,0,0.66279393,1,0.47695205,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.009720545,0,0.023890859,0,0.0513161,0,0.02362925,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CC(=O)OC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CC(=O)OC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>CC(=O)OC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7915129,1,0.1973389,0,0.12409238,0,0.74918777,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],0.0035079329,0,0.02265238,0,0.20109381,0,0.5610888,0
C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,rule0146_1,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>C[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,0.1693923,0,0.23139739,0,0.0835595,0,0.0062471563,0
C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0121_4,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.602561,1,0.6177699,1,0.09440737,0,0.11504656,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.53365666,0,0.8835346,1,0.8375931,1,0.66872764,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O,C[C@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O >> C[C@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],rule0020_19,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O>>C[C@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],0.0006850215,0,0.005769632,0,0.015383135,0,0.2925075,0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060078926,0,0.00031384168,0,0.8381865,1,0.50043434,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.N.O=C=O,C[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O.O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.N.O=C=O >> C[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O.O,rule0207_7,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.N.O=C=O>>C[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O.O,8.4638095e-06,0,5.367221e-05,0,0.0018359299,0,0.008107312,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9225301,1,0.9404795,1,0.881364,1,0.42330575,0
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.61761934,1,0.8277737,1,0.032697737,0,0.05673986,0
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.729285,1,0.32534802,0,0.627575,1,0.5834513,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O,NC(=[NH2+])NCC=C(O)C(=O)[C@H](CO)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O >> NC(=[NH2+])NCC=C(O)C(=O)[C@H](CO)C(O)O,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O>>NC(=[NH2+])NCC=C(O)C(=O)[C@H](CO)C(O)O,0.0041539175,0,0.042548712,0,0.02938759,0,0.005948184,0
C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.O,C[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.O >> C[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],rule0035_7,C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.O>>C[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],0.09480971,0,0.12264827,0,0.09543736,0,0.36710754,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+] >> CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,rule0126_2,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+]>>CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,0.000112824164,0,5.5735953e-05,0,0.0005559262,0,0.23523505,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.O=O,C[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O.OO,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.O=O >> C[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O.OO,rule0357_1,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.O=O>>C[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O.OO,0.003864973,0,0.0108151985,0,0.2891759,0,0.47567582,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(=O)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.2140932,0,0.3386918,0,0.112032,0,0.85205126,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,0.06611985,0,0.029826224,0,0.20363134,0,0.1756246,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,C[C@H]1C(=O)C2=CCNC(=O)N=C1O2.O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O >> C[C@H]1C(=O)C2=CCNC(=O)N=C1O2.O,rule0146_1,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O>>C[C@H]1C(=O)C2=CCNC(=O)N=C1O2.O,0.7191207,1,0.4847429,0,0.92339045,1,0.27535126,0
C[C@@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17556404,0,0.1690792,0,0.79141784,1,0.97942346,1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.O,CC(CNC(N)=O)=C1OC(=O)[C@@H](C)C1=O.[NH4+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.O >> CC(CNC(N)=O)=C1OC(=O)[C@@H](C)C1=O.[NH4+],rule0321_2,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.O>>CC(CNC(N)=O)=C1OC(=O)[C@@H](C)C1=O.[NH4+],0.005443605,0,0.9501426,1,0.98024625,1,0.830509,1
C[C@@H]1C(=O)OC(=CC=O)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=CC=O,C[C@@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@H](C(=O)O)C(=O)C(O)=CC=O,rule0035_7,C[C@@H]1C(=O)OC(=CC=O)C1=O.O>>C[C@H](C(=O)O)C(=O)C(O)=CC=O,0.27222645,0,0.56978697,1,0.047070935,0,0.7386392,1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O>>CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.027197162,0,0.013744789,0,0.25317776,0,0.42882177,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O.O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O.O,rule0339_1,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>C[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O.O,0.0026410287,0,0.0075021405,0,0.04947094,0,0.31288183,0
