SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C(O)[C@H](O)[C@H]1C(O)OC1C=C,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@@H]1OC(C=C)[C@@H]1C(O)O,False,C12H18O4,226.1205,16
C=CCCC=C1O[C@]1(O)[C@H](CC=C)C(O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@]1(O)OC(O)[C@H]1CC=C,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=C)C[C@H](C(O)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)[C@@H]1CC(=C)OC1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@@H]1OC(=C)C[C@@H]1C(O)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC=CC[C@H](C(O)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)[C@@H]1CC=COC1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@@H]1OC=CC[C@@H]1C(O)O,False,C12H18O4,226.1205,16
C=CCCC1=C([C@H](O)[C@H](CC=C)C(O)O)O1,False,C12H18O4,226.1205,16
C=CCCC1=C(O)[C@H](O)[C@H](CC=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC1=C(O)[C@@H]([C@H](CC=C)C(O)O)O1,False,C12H18O4,226.1205,16
C=CCC1C=C([C@H](O)[C@H](CC=C)C(O)O)O1,False,C12H18O4,226.1205,16
C=CCC1C=C(O)[C@H](O)[C@H](CC=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCC1C=C(O)[C@@H]([C@H](CC=C)C(O)O)O1,False,C12H18O4,226.1205,16
C=CC[C@H](C(O)O)[C@@H](O)C1=CCC(C=C)O1,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(C=C)CC=C(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H](C(O)O)[C@H]1OC(C=C)CC=C1O,False,C12H18O4,226.1205,16
C=CC[C@H](C(O)O)[C@@H](O)C1=CCCC(=C)O1,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=C)CCC=C(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H](C(O)O)[C@H]1OC(=C)CCC=C1O,False,C12H18O4,226.1205,16
C=CC[C@H](C(O)O)[C@@H](O)C1=CCCC=CO1,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC=CCCC=C(O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H](C(O)O)[C@H]1OC=CCCC=C1O,False,C12H18O4,226.1205,16
C=CCCCC(=O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)[C@H]1C(=O)C1C=C,False,C12H16O3,208.1099,15
C=CCCC=C(O)[C@]1(O)C(=O)[C@H]1CC=C,False,C12H16O3,208.1099,15
C=CCCC=C(O)[C@H](O)[C@@H]1CC(=C)C1=O,False,C12H16O3,208.1099,15
C=CCCC1=C(O)[C@H](O)[C@H](CC=C)C1=O,False,C12H16O3,208.1099,15
C=CCC1C=C(O)[C@H](O)[C@H](CC=C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)C(C=C)CC=C(O)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)C(=C)CCC=C(O)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC=C[C@H](O)[C@H](CC=C)C(=O)OO,False,C12H18O4,226.1205,16
C=CCCC=C[C@H](OO)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@](C=O)(CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(O)O,False,C12H20O4,228.1362,16
C=CCCC=C(O)[C@H](O)[C@@H](C=O)CC=C,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)[C@H](O)[C@H](CCC)C(=O)O,False,C12H20O4,228.1362,16
C=CCCC=C(O)[C@H](O)[C@@H](CO)CC=C,False,C12H20O3,212.1412,15
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)Cl,False,C12H17ClO3,244.0866,16
C=CCCC=C(O)[C@H](Cl)[C@H](CC=C)C(=O)O,False,C12H17ClO3,244.0866,16
C=CCCC=C(Cl)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H17ClO3,244.0866,16
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(N)=O,False,C12H19NO3,225.1365,16
C=CCCC=C(O)[C@H](O)[C@@H](C#N)CC=C,False,C12H17NO2,207.1259,15
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(N)O,False,C12H21NO3,227.1521,16
C=CCCC=C(O)[C@H](O)[C@@](O)(CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C(O)(O)[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@H](CC=C)OC(=O)O,False,C12H18O5,242.1154,17
C=CCCC(O)C(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H20O5,244.1311,17
C=CCCC=C(O)[C@H](O)[C@@](O)(CC=C)C(O)O,False,C12H20O5,244.1311,17
C=CCCC=C(O)[C@H](O)[C@H](CC(=C)O)C(O)O,False,C12H20O5,244.1311,17
C=CCCC(O)=C(O)[C@H](O)[C@H](CC=C)C(O)O,False,C12H20O5,244.1311,17
C=CCC(O)C=C(O)[C@H](O)[C@H](CC=C)C(O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(O)O)[C@@H](O)C(O)=CCC(O)C=C,False,C12H20O5,244.1311,17
C=CC[C@H](C(O)O)[C@@H](O)C(O)=CCCC(=C)O,False,C12H20O5,244.1311,17
C=CC[C@H]1[C@@H](O)C(=CCC)OC1(O)C(=C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CCC)[C@]1(O)C(=C)O,False,C12H18O4,226.1205,16
C=CC[C@@]1(C(=C)O)C(O)OC(=CCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=CC)OC1(O)CC(=C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=C)OC1(O)CCC(=C)O,False,C12H18O4,226.1205,16
C=CCC1(O)C[C@@H](O)C(=CCCC(=C)O)O1,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CCCC(=C)O)[C@H](O)[C@@H]1C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CCCC=CO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CCC)[C@@H]1O,False,C10H16O3,184.1099,13
C=CCCC=C1OC(O)[C@@H](CC=C)[C@H]1O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CCC=CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(O)OC(=CCCC(=C)Cl)[C@@H]1O,False,C12H17ClO3,244.0866,16
C=CC[C@@H]1C(O)OC(=CCCC2(O)CO2)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1[C@@H](O)C(=CC)OC1(O)C(O)C=C,False,C12H18O4,226.1205,16
C=CC[C@@]1(C(O)C=C)C(O)OC(=CC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=CCCO)OC1(O)C=C,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=C)OC1(O)CC(O)C=C,False,C12H18O4,226.1205,16
C=CCC1(O)C[C@@H](O)C(=CCC(O)C=C)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)(C=C)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CCC=O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(O)OC(=CC)[C@@H]1O,False,C9H14O3,170.0943,12
C=CC[C@@H]1C(O)OC(=CCC(=O)C=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(O)OC(=CCC(Cl)C=C)[C@@H]1O,False,C12H17ClO3,244.0866,16
C=CCC(O)C1(O)OC(=C)[C@H](O)[C@@H]1CC=C,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=CCO)OC1(O)CC=C,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=CC(C)O)OC1(O)C=C,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)(CC=C)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)(C=C)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O3,156.0786,11
C=CCC(=O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(Cl)C=C1OC(O)[C@@H](CC=C)[C@H]1O,False,C12H17ClO3,244.0866,16
C=CCCC1(O)OC(=CO)[C@H](O)[C@@H]1CC=C,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=C(C)O)OC1(O)CC=C,False,C12H18O4,226.1205,16
C=CC[C@H]1[C@@H](O)C(=C(O)CC)OC1(O)C=C,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)(CC=C)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)(C=C)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC[C@@]1(O)C(=CO)OC(O)[C@H]1CC=C,False,C12H18O4,226.1205,16
C=CCC[C@]1(CC=C)C(O)OC(=CO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(C=C)[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(=C)C[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=CC[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=C=O)[C@@H]1O,False,C8H10O4,170.0579,12
C=CCCC(Cl)=C1OC(O)[C@@H](CC=C)[C@H]1O,False,C12H17ClO3,244.0866,16
C=CCCC1(O)OC12OC(O)[C@@H](CC=C)[C@H]2O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)(C(O)C=C)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)(C=C)[C@@H](CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC1(O)OC(=C)[C@H](O)[C@@H]1C(O)C=C,False,C12H18O4,226.1205,16
C=CCC1(O)OC(=CC)[C@H](O)[C@@H]1C(O)C=C,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1[C@@H](O)C(=CCC)OC1(O)C=C,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@](C=C)(CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@]1(C(O)C=C)C(O)OC(=CC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](CO)[C@@]1(O)C=C,False,C12H18O4,226.1205,16
C=CCCC(C=C)=C1OC(O)[C@@H](CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C)C=C1OC(O)[C@@H](CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)CC=C1OC(O)[C@@H](CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)CCC=C1OC(O)[C@@H](CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CCCC=C1OC(O)[C@@H](CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)C[C@H]1O,False,C9H14O3,170.0943,12
C=CCCC=C1OC(O)[C@@H](C=O)[C@H]1O,False,C10H14O4,198.0892,14
C=CCCC=C1OC(O)[C@@H](C(=O)C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)[C@@H](C(=C)O)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC=C1OC(O)[C@@H](C(Cl)C=C)[C@H]1O,False,C12H17ClO3,244.0866,16
C=CCCC=C1OC(O)[C@@H](C(O)C2CO2)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)(C(=C)O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@](C)(C(=C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](C)[C@@]1(O)C(=C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)(CC(=C)O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC1(O)OC(=C)[C@H](O)[C@@H]1CC(=C)O,False,C12H18O4,226.1205,16
C=CCC1(O)OC(=CC)[C@H](O)[C@@H]1CC(=C)O,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CCC)[C@H](O)[C@@H]1CC(=C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](CC=CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@]1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O3,184.1099,13
C=CCCC=C1OC(O)[C@@H](C=CO)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC=C1OC(O)[C@@H](CC(=C)Cl)[C@H]1O,False,C12H17ClO3,244.0866,16
C=CCCC=C1OC(O)[C@@H](CC2(O)CO2)[C@H]1O,False,C12H18O5,242.1154,17
