SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1OC(=O)[C@H](CCC)C1=O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](CCCC)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)C1=O,False,C12H16O5,240.0998,17
CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CCCO)C1=O,False,C11H16O4,212.1049,15
CCCC(O)=C1OC(=O)[C@H](CCC)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC1OC12OC(=O)[C@H](CCC)C2=O,False,C11H16O4,212.1049,15
CCCCC1(O)OC(=O)[C@H](CCC)C1=O,False,C11H18O4,214.1205,15
CCCC=C(O)C(=O)[C@@H](CCC)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](C(O)CC)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](C(O)CC)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](CC(C)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CC(C)O)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](CCCO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CCCO)C1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)[C@H](CCC)C1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@H](CCC)C1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CCCCO)C1O,False,C11H18O4,214.1205,15
CCCC1(C)OC(=O)[C@H](C(C)C)C1=O,False,C11H18O3,198.1256,14
CCC1(CC)OC(=O)[C@H](C(C)C)C1=O,False,C11H18O3,198.1256,14
CCCCC1(C(C)C)OC(=O)CC1=O,False,C11H18O3,198.1256,14
CCCCC1(C)OC(=O)[C@H](CC)C1=O,False,C11H18O3,198.1256,14
CCC[C@@]1(C(C)C)C(=O)OC(C)C1=O,False,C11H18O3,198.1256,14
CCCC[C@]1(C(C)C)C(=O)COC1=O,False,C11H18O3,198.1256,14
CCC1OC(=O)[C@@](CC)(C(C)C)C1=O,False,C11H18O3,198.1256,14
CCCC(C)(C)[C@H]1C(=O)OC(C)C1=O,False,C11H18O3,198.1256,14
CCCCC(C)(C)[C@@H]1C(=O)COC1=O,False,C11H18O3,198.1256,14
CCC1OC(=O)[C@H](C(C)(C)CC)C1=O,False,C11H18O3,198.1256,14
CCCCC(C)[C@H]1C(=O)OC(C)C1=O,False,C11H18O3,198.1256,14
CCCCCC(C)[C@@H]1C(=O)COC1=O,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1C(=O)OC(CC)C1=O,False,C11H18O3,198.1256,14
CCCC(C)C1OC(=O)[C@H](C(C)C)C1=O,False,C12H20O3,212.1412,15
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O,False,C12H20O3,212.1412,15
CC(C)CCC1OC(=O)[C@H](C(C)C)C1=O,False,C12H20O3,212.1412,15
CCCCCC1OC(=O)[C@H](C(C)C)C1=O,False,C12H20O3,212.1412,15
CCCCC1OC(=O)[C@H](C(C)(C)C)C1=O,False,C12H20O3,212.1412,15
CCCCC1OC(=O)[C@H](C(C)CC)C1=O,False,C12H20O3,212.1412,15
CCCC(C(=O)O)C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
CCC(CC1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(CCC1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(C)[C@H]1C(=O)OC(CCCCC(=O)O)C1=O,False,C12H18O5,242.1154,17
CCCCC1OC(=O)[C@H](C(C)CC(=O)O)C1=O,False,C12H18O5,242.1154,17
CCCCC1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C1OC(=O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CCC(O)CC1OC(=O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CC(O)CCC1OC(=O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)OC(CCCCO)C1=O,False,C11H18O4,214.1205,15
CCCCC1OC(=O)[C@H](C(C)(C)O)C1=O,False,C11H18O4,214.1205,15
CCCCC1OC(=O)[C@H](C(C)CO)C1=O,False,C11H18O4,214.1205,15
CCCCC(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCC(O)C1OC(=O)[C@H](C(C)C)C1O,False,C11H20O4,216.1362,15
CCCC(O)C1OC(O)[C@H](C(C)C)C1=O,False,C11H20O4,216.1362,15
CCC(O)CC1OC(=O)[C@H](C(C)C)C1O,False,C11H20O4,216.1362,15
CCC(O)CC1OC(O)[C@H](C(C)C)C1=O,False,C11H20O4,216.1362,15
CC(O)CCC1OC(=O)[C@H](C(C)C)C1O,False,C11H20O4,216.1362,15
CC(O)CCC1OC(O)[C@H](C(C)C)C1=O,False,C11H20O4,216.1362,15
CC(C)[C@H]1C(=O)OC(CCCCO)C1O,False,C11H20O4,216.1362,15
CC(C)[C@@H]1C(=O)C(CCCCO)OC1O,False,C11H20O4,216.1362,15
CCCCC1OC(=O)[C@H](C(C)(C)O)C1O,False,C11H20O4,216.1362,15
CCCCC1OC(O)[C@H](C(C)(C)O)C1=O,False,C11H20O4,216.1362,15
CCCCC1OC(=O)[C@H](C(C)CO)C1O,False,C11H20O4,216.1362,15
CCCCC1OC(O)[C@H](C(C)CO)C1=O,False,C11H20O4,216.1362,15
CCCC1OC(=O)[C@H](C(C)C)C1=O,False,C10H16O3,184.1099,13
CCCCC1OC(=O)[C@H](CC)C1=O,False,C10H16O3,184.1099,13
CCCCC1(C)OC(=O)[C@H](C(C)C)C1=O,False,C12H20O3,212.1412,15
CCCCC1OC(=O)[C@@](C)(C(C)C)C1=O,False,C12H20O3,212.1412,15
CC(C)CCCCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CC(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H18O4,226.1205,16
CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCCC1OC12OC(=O)[C@H](C(C)C)C2=O,False,C12H18O4,226.1205,16
CCCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CC(O)CCC=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(O)CCC=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)C(=CCCCCO)OC1O,False,C12H20O4,228.1362,16
CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@H](C(C)CO)C1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(O)[C@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C12H18O4,226.1205,16
CC(C)CC1OC12OC(=O)[C@H](C(C)C)C2=O,False,C12H18O4,226.1205,16
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)CC1=O)CC(C)C,False,C12H18O3,210.1256,15
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,False,C12H18O4,226.1205,16
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,False,C12H18O4,226.1205,16
CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,False,C12H20O4,228.1362,16
CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,False,C12H20O4,228.1362,16
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,False,C12H20O4,228.1362,16
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCC(CC(C)C)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(O)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(CC(C)O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CC(CCCO)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC(C)=C1OC(=O)[C@H](C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC1(C)OC12OC(=O)[C@H](C(C)C)C2=O,False,C12H18O4,226.1205,16
CCCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(C)=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCCC(CO)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCC(O)C(C)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCC(O)C(C)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(CC(C)O)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(CC(C)O)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(CCCO)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CC(CCCO)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C12H20O4,228.1362,16
CCCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC(C)=C1OC(=O)[C@H](C(C)CO)C1O,False,C12H20O4,228.1362,16
CCCC(C)=C1OC(O)[C@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C12H18O4,226.1205,16
CC(O)CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)(C)[C@H]1C(=O)OC(=CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O,False,C12H18O4,226.1205,16
CCCCC1(O)OC(=O)[C@H](C(C)(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,False,C12H20O4,228.1362,16
CC(O)CC=C1OC(O)[C@H](C(C)(C)C)C1=O,False,C12H20O4,228.1362,16
CC(O)CC=C1OC(=O)[C@H](C(C)(C)C)C1O,False,C12H20O4,228.1362,16
CC(C)(C)[C@@H]1C(=O)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CC(C)(C)[C@H]1C(=O)OC(=CCCCO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(C)CCO)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(C)(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1=O,False,C12H18O4,226.1205,16
CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1=O,False,C12H18O4,226.1205,16
CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC1OC12OC(=O)[C@H](C(C)CC)C2=O,False,C12H18O4,226.1205,16
CCCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(C)CCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)CCO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)(O)CC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(CC)CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(CC)CO)C1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(O)[C@H](C(C)CC)C1=O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CCC(C)[C@H]1C(=O)OC(=CCCCO)C1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](CC(=O)O)(C(C)C)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=CCCC2OC2O)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=CCC2CC(O)O2)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=CC2CCC(O)O2)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=C2CCCC(O)O2)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@]12OC(O)CCCC=C(OC1=O)C2=O,False,C12H16O5,240.0998,17
CC1(C)OC(O)CCCC=C2OC(=O)[C@H]1C2=O,False,C12H16O5,240.0998,17
CC1COC(O)CCCC=C2OC(=O)[C@H]1C2=O,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=CCC2CC2=O)C1=O,False,C12H14O4,222.0892,16
CC(C)[C@H]1C(=O)OC(=CC2CCC2=O)C1=O,False,C12H14O4,222.0892,16
CC(C)[C@H]1C(=O)OC(=C2CCCC2=O)C1=O,False,C12H14O4,222.0892,16
CC1(C)C(=O)CCCC=C2OC(=O)[C@H]1C2=O,False,C12H14O4,222.0892,16
CC1CC(=O)CCCC=C2OC(=O)[C@H]1C2=O,False,C12H14O4,222.0892,16
CC(C)[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O,False,C12H14O5,238.0841,17
CC(C)[C@H]1C(=O)OC(=CCCCC(O)O)C1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1C(=O)OC(=CCCCC=O)C1=O,False,C12H16O4,224.1049,16
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)Cl)C1=O,False,C12H15ClO4,258.0659,17
CC(C)[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H]1C(=O)OC(=CCCCC#N)C1=O,False,C12H15NO3,221.1052,16
CC(C)[C@H]1C(=O)OC(=CCCCC(N)O)C1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1C(=O)OC(=CCCC=O)C1=O,False,C11H14O4,210.0892,15
CC(C)[C@H]1C(=O)OC(=CCC2(C)OC2O)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=CCC2COC2O)C1=O,False,C12H16O5,240.0998,17
CC1C(O)OC1C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
CC1CC(=C2OC(=O)[C@H](C(C)C)C2=O)OC1O,False,C12H16O5,240.0998,17
CC1CC=C2OC(=O)[C@](C(C)C)(OC1O)C2=O,False,C12H16O5,240.0998,17
CC1CC=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,False,C12H16O5,240.0998,17
CC1CC=C2OC(=O)[C@@H](C2=O)C(C)COC1O,False,C12H16O5,240.0998,17
CC1C(=O)C1C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H14O4,222.0892,16
CC1CC(=C2OC(=O)[C@H](C(C)C)C2=O)C1=O,False,C12H14O4,222.0892,16
CC1CC=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O,False,C12H14O4,222.0892,16
CC1CC=C2OC(=O)[C@@H](C2=O)C(C)CC1=O,False,C12H14O4,222.0892,16
C=C(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,False,C12H14O5,238.0841,17
CC(=CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,False,C12H14O5,238.0841,17
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O,False,C12H18O5,242.1154,17
CC(C=O)CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H16O4,224.1049,16
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)Cl,False,C12H15ClO4,258.0659,17
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C#N)CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H15NO3,221.1052,16
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H14O4,210.0892,15
CCC1(C=C2OC(=O)[C@H](C(C)C)C2=O)OC1O,False,C12H16O5,240.0998,17
CC1OC(O)C1C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
CCC1C(=C2OC(=O)[C@H](C(C)C)C2=O)OC1O,False,C12H16O5,240.0998,17
CC(C)[C@H]1C(=O)OC(=CC2CCOC2O)C1=O,False,C12H16O5,240.0998,17
CCC1C=C2OC(=O)[C@](C(C)C)(OC1O)C2=O,False,C12H16O5,240.0998,17
CCC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,False,C12H16O5,240.0998,17
CCC1C=C2OC(=O)[C@@H](C2=O)C(C)COC1O,False,C12H16O5,240.0998,17
CCC1C(=O)C1=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H14O4,222.0892,16
CCC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O,False,C12H14O4,222.0892,16
CCC1C=C2OC(=O)[C@@H](C2=O)C(C)CC1=O,False,C12H14O4,222.0892,16
CC=C(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,False,C12H14O5,238.0841,17
CCC(=C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,False,C12H14O5,238.0841,17
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O,False,C12H18O5,242.1154,17
CCC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H16O4,224.1049,16
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)Cl,False,C12H15ClO4,258.0659,17
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C#N)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H15NO3,221.1052,16
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CCC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H14O4,210.0892,15
CCC[C@@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC1OC(O)C1=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
