SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC[C@@]1(C(O)O)O[C@H]1C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC1OC(=CCOC)[C@H](O)[C@@H]1C(O)O,False,C11H20O5,232.1311,16
CCCC1OC(O)[C@H]1[C@@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC1O[C@@H](C(O)=CCOC)[C@@H]1C(O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(O)O)[C@@]1(O)OC1=CCOC,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)O[C@@]1(O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCC1C[C@@H](C(O)O)[C@@H](O)C(=CCOC)O1,False,C11H20O5,232.1311,16
CCC1C[C@H]([C@@H](O)C(O)=CCOC)C(O)O1,False,C11H20O5,232.1311,16
CCC1C[C@@H](C(O)O)[C@H](C(O)=CCOC)O1,False,C11H20O5,232.1311,16
COCC=C1OC(C)CC[C@@H](C(O)O)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)[C@H]1CCC(C)OC1O,False,C11H20O5,232.1311,16
COCC=C(O)[C@@H]1OC(C)CC[C@H]1C(O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(O)O)[C@@H](O)C1=C(COC)O1,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(COC)=C(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(O)O)[C@H]1OC(COC)=C1O,False,C11H20O5,232.1311,16
COCC=C1OCCCC[C@@H](C(O)O)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)[C@H]1CCCCOC1O,False,C11H20O5,232.1311,16
COCC=C(O)[C@@H]1OCCCC[C@H]1C(O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(O)O)[C@@H](O)C1=CC(OC)O1,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(OC)C=C(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(O)O)[C@H]1OC(OC)C=C1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(O)O)[C@@H](O)C1=CCOCO1,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OCOCC=C(O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(O)O)[C@H]1OCOCC=C1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(=O)CCOC,False,C11H20O5,232.1311,16
CCCC1C(=O)[C@H]1[C@@H](O)C(O)=CCOC,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)[C@@]1(O)C(O)=CCOC,False,C11H18O4,214.1205,15
CCC1C[C@H]([C@@H](O)C(O)=CCOC)C1=O,False,C11H18O4,214.1205,15
COCC=C(O)[C@H](O)[C@H]1CCC(C)C1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)C(COC)=C(O)[C@@H]1O,False,C11H18O4,214.1205,15
COCC=C(O)[C@H](O)[C@H]1CCCCC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)C(OC)C=C(O)[C@@H]1O,False,C11H18O4,214.1205,15
COCC=C(O)[C@H](O)[C@H](C)CCCC(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C=O)[C@@H](O)C(=CCOC)OO,False,C11H20O5,232.1311,16
CCCC[C@H](CC(=CCOC)OO)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@H](CC(O)=CCOC)C(=O)OO,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)OO)[C@@H](O)C=CCOC,False,C11H20O5,232.1311,16
CCCC[C@@H](C=O)[C@@H](OO)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@H](C=CCOC)OO,False,C11H20O5,232.1311,16
CCCC[C@@](C=O)(C(=O)O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCCC[C@@H](C(O)O)[C@@H](O)C(O)=CCOC,False,C11H22O5,234.1467,16
CCCC[C@@H](C=O)[C@@H](O)C(O)=CCOC,False,C11H20O4,216.1362,15
CCCC[C@H](CC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)[C@@H](O)C=CCOC,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)CCOC,False,C11H22O5,234.1467,16
CCCC[C@@H](CO)[C@@H](O)C(O)=CCOC,False,C11H22O4,218.1518,15
CCCC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCOC,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@@H](O)C(=CCOC)OC,False,C12H22O5,246.1467,17
CCCC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCOC,False,C12H22O5,246.1467,17
CCCC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCOC,False,C12H22O5,246.1467,17
CCCC[C@H]([C@@H](O)C(O)=CCOC)C(O)(O)C#N,False,C12H21NO5,259.142,18
CCCC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCOC,False,C11H19ClO4,250.0972,16
CCCC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCOC,False,C11H19ClO4,250.0972,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCOC,False,C11H19ClO4,250.0972,16
CCCC[C@@H](C(N)=O)[C@@H](O)C(O)=CCOC,False,C11H21NO4,231.1471,16
CCCC[C@@H](C#N)[C@@H](O)C(O)=CCOC,False,C11H19NO3,213.1365,15
CCCC[C@@H](C(N)O)[C@@H](O)C(O)=CCOC,False,C11H23NO4,233.1627,16
CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C10H18O5,218.1154,15
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOCC,False,C12H22O5,246.1467,17
CCC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)CO,False,C11H20O5,232.1311,16
C=C1OC(O)(COC)[C@H](CCCCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC[C@]1(CO)C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC[C@H]1C(O)OC(=CCOC)[C@]1(O)CO,False,C11H20O5,232.1311,16
CC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)CCO,False,C11H20O5,232.1311,16
COCC=C1OC(O)(CCCO)[C@H](C)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)(CCCCO)C[C@H]1O,False,C11H20O5,232.1311,16
CC[C@]1(CCO)C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H18O4,202.1205,14
COCC=C1OC(O)[C@H](CCCC=O)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H20O4,216.1362,15
COCC=C1OC(O)[C@H](CCCCOC)[C@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(OC)[C@H](CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@H](CCCCCl)[C@H]1O,False,C11H19ClO4,250.0972,16
CC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)C(C)O,False,C11H20O5,232.1311,16
C=C1OC(O)(COC)[C@H](CCC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@]1(C(C)O)C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(C)(O)[C@H](CCCO)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)(CC(C)O)[C@H](C)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)(CCC(C)O)C[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@H](CCC=O)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C9H16O4,188.1049,13
COCC=C1OC(O)[C@H](CCC(C)=O)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(O)[C@H](CCC(C)OC)[C@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(OC)[C@H](CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@H](CCC(C)Cl)[C@H]1O,False,C11H19ClO4,250.0972,16
COCC=C1OC(O)[C@H](CCCO)[C@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(C)(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@@](C)(CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,False,C12H22O5,246.1467,17
CCOCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C1(O)OC(=CCOC)[C@H](O)[C@H]1C,False,C11H20O5,232.1311,16
C=C1OC(O)(COC)[C@H](CC(O)CC)[C@H]1O,False,C11H20O5,232.1311,16
CCC1(O)OC(=CCOC)[C@H](O)[C@H]1CCO,False,C11H20O5,232.1311,16
COCC=C1OC(C)(O)[C@H](CC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)CC1(O)C[C@@H](O)C(=CCOC)O1,False,C11H20O5,232.1311,16
CC[C@@]1(CCO)C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@H](CC=O)[C@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@H](C)[C@H]1O,False,C8H14O4,174.0892,12
CCC(=O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C[C@H]1C(O)OC(=CCOC)[C@@H]1O)OC,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(OC)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(Cl)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H19ClO4,250.0972,16
COCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)C[C@@H]1[C@@H](O)C(=CCOC)OC1(C)O,False,C12H22O5,246.1467,17
CCC(O)C[C@]1(C)C(O)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1C(O)OC(=CCOC)[C@@]1(C)O,False,C12H22O5,246.1467,17
CCOCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)C1(O)C[C@@H](O)C(=CCOC)O1,False,C11H20O5,232.1311,16
C=C1OC(O)(COC)[C@H](C(O)CCC)[C@H]1O,False,C11H20O5,232.1311,16
CCCC1(O)OC(=CCOC)[C@H](O)[C@H]1CO,False,C11H20O5,232.1311,16
CCC1(O)OC(=CCOC)[C@H](O)[C@H]1C(C)O,False,C11H20O5,232.1311,16
CCC(O)[C@@H]1[C@@H](O)C(=CCOC)OC1(C)O,False,C11H20O5,232.1311,16
CCC[C@@]1(CO)C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CC[C@@]1(C(C)O)C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC[C@@]1(O)C(=CCOC)OC(O)[C@@H]1CO,False,C11H20O5,232.1311,16
CCCC(COC)=C1OC(O)[C@H](CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(C=C1OC(O)[C@H](CO)[C@H]1O)OC,False,C11H20O5,232.1311,16
CCCCOCC=C1OC(O)[C@H](CO)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@H](C=O)[C@H]1O,False,C8H12O5,188.0685,13
COCC=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCCC(=O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(OC)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(OC)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(Cl)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H19ClO4,250.0972,16
CCC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(O)[C@@H]1[C@@H](O)C(=CCOC)OC1(C)O,False,C12H22O5,246.1467,17
CCCC(O)[C@]1(C)C(O)OC(=CCOC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CCOC)[C@@]1(C)O,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1C(O)OC(=CCOCC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)COC,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=CO)[C@]1(O)COC,False,C11H20O5,232.1311,16
CCCC[C@]1(COC)C(O)OC(=CO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC(COC)[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(COC)C[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O5,232.1311,16
COCC(C)CC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O5,232.1311,16
COCCCCC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCCC1(O)C[C@@H](O)C(=C(O)COC)O1,False,C11H20O5,232.1311,16
CCCC1(O)OC(=C(O)COC)[C@H](O)[C@H]1C,False,C11H20O5,232.1311,16
CC[C@@H]1[C@@H](O)C(=C(O)COC)OC1(O)CC,False,C11H20O5,232.1311,16
CCC[C@@H]1[C@@H](O)C(=C(O)COC)OC1(C)O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=C=O)[C@@H]1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(O)OC(=C(COC)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(OC)OC(=C(O)COC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(Cl)COC)[C@@H]1O,False,C11H19ClO4,250.0972,16
CCC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC[C@@H]1[C@@H](O)C(=C(O)COC)OC1(C)O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)COC)[C@@]1(C)O,False,C12H22O5,246.1467,17
CCCC[C@]1(C)C(O)OC(=C(O)COC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=C(O)COCC)[C@@H]1O,False,C12H22O5,246.1467,17
C=C1OC(O)(C(O)OC)[C@H](CCCC)[C@H]1O,False,C11H20O5,232.1311,16
C=C1OC(O)[C@H](CCCC)[C@@]1(O)C(O)OC,False,C11H20O5,232.1311,16
C=C1OC(O)[C@](CCCC)(C(O)OC)[C@H]1O,False,C11H20O5,232.1311,16
CCCCC1(O)C[C@@H](O)C(=CC(O)OC)O1,False,C11H20O5,232.1311,16
CCCC1(O)OC(=CC(O)OC)[C@H](O)[C@H]1C,False,C11H20O5,232.1311,16
CC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(O)CC,False,C11H20O5,232.1311,16
CCC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(C)O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=CCOCO)[C@@H]1O,False,C11H20O5,232.1311,16
C=C1OC(O)[C@H](CCCC)[C@H]1O,False,C9H16O3,172.1099,12
CCCC[C@H]1C(O)OC(=CC(=O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(O)OC(=CC(OC)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(OC)OC(=CC(O)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(Cl)OC)[C@@H]1O,False,C11H19ClO4,250.0972,16
CCC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(C)O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(O)OCC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CC(O)OC)[C@@]1(C)O,False,C12H22O5,246.1467,17
CCCC[C@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC2=C(C(O)OC)O[C@@H]21,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC2=CC(O)OCO[C@@H]21,False,C11H16O5,228.0998,16
CCCC[C@@]12O[C@H]1C(=CC(O)OC)OC2=O,False,C11H16O5,228.0998,16
CCCC1O[C@H]2C(=CC(O)OC)OC(=O)[C@H]12,False,C11H16O5,228.0998,16
CCC1C[C@H]2C(=O)OC(=CC(O)OC)[C@@H]2O1,False,C11H16O5,228.0998,16
COC(O)C=C1OC(=O)[C@@H]2CCC(C)O[C@@H]12,False,C11H16O5,228.0998,16
COC(O)C=C1OC(=O)[C@@H]2CCCCO[C@@H]12,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(CC(=O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=CC(O)(C#N)OC)[C@@H]1O,False,C12H17NO5,255.1107,18
CCCC[C@H]1C(=O)OC(N)(CC(=O)OC)[C@@H]1O,False,C11H19NO5,245.1263,17
CCCC[C@H]1C(=O)OC(=CC(N)OC)[C@@H]1O,False,C11H19NO4,229.1314,16
CCC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=CC(=O)OCC)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC(=O)OC)[C@@]1(C)O,False,C12H18O5,242.1154,17
CCCC[C@]1(C)C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=CC(OCO)O[C@@H]21,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC2=C(COCO)O[C@@H]21,False,C11H16O5,228.0998,16
CCCC[C@@]12O[C@H]1C(=CCOCO)OC2=O,False,C11H16O5,228.0998,16
CCCC1O[C@H]2C(=CCOCO)OC(=O)[C@H]12,False,C11H16O5,228.0998,16
CCC1C[C@H]2C(=O)OC(=CCOCO)[C@@H]2O1,False,C11H16O5,228.0998,16
CC1CC[C@H]2C(=O)OC(=CCOCO)[C@@H]2O1,False,C11H16O5,228.0998,16
O=C1OC(=CCOCO)[C@@H]2OCCCC[C@@H]12,False,C11H16O5,228.0998,16
CCC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CCCC[C@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCC)[C@H]1O,False,C8H12O3,156.0786,11
COCC=C1OC(=O)[C@H](CC(C)COC)[C@H]1O,False,C12H20O5,244.1311,17
CCC(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CCOC)[C@]1(O)COC,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@](CCCC)(CCOC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@](C)(CCCCCOC)[C@H]1O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@@](C)(CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@H](CCCCCOCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCOC(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(O)OC(=CCOC(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(O)OC(=CCOCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCOCC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCOC,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCCOC)[C@]1(C)O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@H](CCCCO)[C@]1(C)O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CCCCO)[C@]1(C)O,False,C12H22O5,246.1467,17
