reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC(C=C(O)C(=O)[C@H](C)O)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C=C(O)C(=O)[C@H](C)O)C(=O)O,rule0449_1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O>>CC(C=C(O)C(=O)[C@H](C)O)C(=O)O,0.16232932,0,0.2229441,0,0.19196528,0,0.2827871,0
CC(C=C1OC(O)[C@H](O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)CO)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)CO)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1OC(O)[C@H](O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(C)CO)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8869756,1,0.97779936,1,0.09457925,0,0.406756,0
CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CC(C)(O)C=C1OC(O)[C@H](O)C1=O,CC(=C1OC(O)[C@H](O)C1=O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](O)C1=O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CC(C)(O)C=C1OC(O)[C@H](O)C1=O >> CC(=C1OC(O)[C@H](O)C1=O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](O)C1=O,rule0126_2,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CC(C)(O)C=C1OC(O)[C@H](O)C1=O>>CC(=C1OC(O)[C@H](O)C1=O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](O)C1=O,0.40633357,0,0.24617074,0,0.00845674,0,0.24142097,0
CCC(C)=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C1(O)OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C1(O)OC(=O)[C@H](O)C1=O,rule0020_19,CCC(C)=C1OC(=O)[C@H](O)C1=O.O>>CCC(C)C1(O)OC(=O)[C@H](O)C1=O,0.00602942,0,0.0022967085,0,0.019135037,0,0.0005250318,0
CC(C)C1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.47286728,0,0.9674076,1,0.27344176,0,0.6602111,1
CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09252928,0,0.13201138,0,0.4327968,0,0.03620601,0
CC(C=C1OC(=O)[C@H](O)C1=O)CO.O=O,CC(C=O)C=C1OC(=O)[C@H](O)C1=O.OO,CC(C=C1OC(=O)[C@H](O)C1=O)CO.O=O >> CC(C=O)C=C1OC(=O)[C@H](O)C1=O.OO,rule0074_16,CC(C=C1OC(=O)[C@H](O)C1=O)CO.O=O>>CC(C=O)C=C1OC(=O)[C@H](O)C1=O.OO,0.16881572,0,0.11903033,0,0.7308576,1,0.91522866,1
CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24293602,0,0.024379365,0,0.07455066,0,0.0010804989,0
CCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98296076,1,0.94693166,1,0.23888434,0,0.714923,1
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](O)C1=O>>CC(C)=C1OC(=O)[C@H](O)C1=O,0.35479334,0,0.37223947,0,0.6142086,1,0.55138695,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)[C@@H](O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C(O)C(=O)[C@@H](O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C(O)C(=O)[C@@H](O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.267832e-05,0,2.936268e-05,0,1.798827e-05,0,0.00046300347,0
CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O>>CCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,0.0056629954,0,0.0023459387,0,0.082415655,0,0.83133227,1
CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)(C)C=C1OC(=O)[C@H](O)C1=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)(C)C=C1OC(=O)[C@H](O)C1=O>>CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)C1=O,0.12242433,0,0.060712148,0,0.038030103,0,0.06661748,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,0.71653765,1,0.38898396,0,0.086516194,0,0.26851898,0
CC(C=C1OC(=O)[C@H](O)C1O)CO,O=C1OC(=CCCCO)C(O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1O)CO >> O=C1OC(=CCCCO)C(O)[C@H]1O,rule0028_50,CC(C=C1OC(=O)[C@H](O)C1O)CO>>O=C1OC(=CCCCO)C(O)[C@H]1O,0.0009778944,0,0.26602384,0,0.020340838,0,0.51853585,0
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,0.00069076364,0,0.048477612,0,0.00035930256,0,0.0008165926,0
CC(C)CC1OC(=O)[C@H](O)C1=O.O,CC(C)(O)CC1OC(O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O.O >> CC(C)(O)CC1OC(O)[C@H](O)C1=O,rule0070_6,CC(C)CC1OC(=O)[C@H](O)C1=O.O>>CC(C)(O)CC1OC(O)[C@H](O)C1=O,0.018380841,0,0.43115577,0,0.04205332,0,0.0049201637,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC1C=C(O)C(O)[C@H](C(=O)O)OC1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O >> CC1C=C(O)C(O)[C@H](C(=O)O)OC1,rule0169_1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O>>CC1C=C(O)C(O)[C@H](C(=O)O)OC1,0.16791102,0,0.011173125,0,0.043756507,0,0.038601756,0
CC(C=C1OC(=O)[C@H](O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1OC(=O)[C@H](O)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45717683,0,0.8803431,1,0.6050413,1,0.9439467,1
CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O,CC(C)C=C1OC(O)[C@](O)(C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@](O)(C(C)(C)O)C1=O,rule0070_6,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O>>CC(C)C=C1OC(O)[C@](O)(C(C)(C)O)C1=O,0.007857651,0,0.098531865,0,0.1351518,0,0.040585697,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C=C1OC(=O)[C@H](O)C1O)CO,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C=C1OC(=O)[C@H](O)C1O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CCC(C=C1OC(=O)[C@H](O)C1O)CO,0.021753117,0,0.11748795,0,0.02503263,0,0.00986767,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C=C1OC(O)[C@H](O)C1=O)CC(C)(C)O,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C=C1OC(O)[C@H](O)C1=O)CC(C)(C)O,rule0070_6,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CC(C=C1OC(O)[C@H](O)C1=O)CC(C)(C)O,0.21489586,0,0.13746913,0,0.54298395,0,0.025212735,0
CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC,rule0028_51,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C>>CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC,0.09094568,0,0.30057028,0,0.43844286,0,0.14160603,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@](O)(C(C)CO)C1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@](O)(C(C)CO)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O>>CC(C)C=C1OC(=O)[C@](O)(C(C)CO)C1O,0.0005685431,0,0.057164863,0,0.021771928,0,0.10737304,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,0.93848586,1,0.8714785,1,0.9260016,1,0.5006285,0
CCC=C1OC(=O)[C@@](C)(O)C1=O.O,CCCC1(O)OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O.O >> CCCC1(O)OC(=O)[C@@](C)(O)C1=O,rule0020_19,CCC=C1OC(=O)[C@@](C)(O)C1=O.O>>CCCC1(O)OC(=O)[C@@](C)(O)C1=O,0.0693915,0,0.11153996,0,0.44020593,0,0.10580323,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.OO,CC(C)C=C(O)C(O)[C@@H](O)C(=O)O.O=O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.OO >> CC(C)C=C(O)C(O)[C@@H](O)C(=O)O.O=O,rule0078_13,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.OO>>CC(C)C=C(O)C(O)[C@@H](O)C(=O)O.O=O,4.93472e-05,0,7.7851946e-05,0,0.027486108,0,0.00878475,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC1(C)C=C(O)C(O)[C@@H](O)C(=O)O1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O >> CC1(C)C=C(O)C(O)[C@@H](O)C(=O)O1,rule0169_1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O>>CC1(C)C=C(O)C(O)[C@@H](O)C(=O)O1,0.051344395,0,0.15875113,0,0.43883663,0,0.10953525,0
CC(C)CC1(O)OC(=O)[C@H](O)C1=O,CC(C)CC(=O)C=O.O=CC(=O)O,CC(C)CC1(O)OC(=O)[C@H](O)C1=O >> CC(C)CC(=O)C=O.O=CC(=O)O,rule0354_2,CC(C)CC1(O)OC(=O)[C@H](O)C1=O>>CC(C)CC(=O)C=O.O=CC(=O)O,0.04781442,0,0.43627933,0,0.2681536,0,0.93066967,1
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(=C1OC(=O)[C@](O)(C(C)C)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(=C1OC(=O)[C@](O)(C(C)C)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(=C1OC(=O)[C@H](O)C1=O)C(C)C>>CC(=C1OC(=O)[C@](O)(C(C)C)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,0.19665425,0,4.956438e-05,0,0.0020500713,0,0.005430939,0
CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14856349,0,0.084034,0,0.14743386,0,0.45445228,0
CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C>>CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O,0.02213668,0,0.34311613,0,0.4058923,0,0.22233267,0
CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)C=C(O)C(O)[C@@]1(O)OC1=O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)C=C(O)C(O)[C@@]1(O)OC1=O,rule0169_1,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O>>CC(C)C=C(O)C(O)[C@@]1(O)OC1=O,0.09671558,0,0.027153645,0,0.049230706,0,0.18523993,0
