reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)C2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)C2=CC3=CC(O)=CC4(N=C1O2)OC34.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)C2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)C2=CC3=CC(O)=CC4(N=C1O2)OC34.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)C2=Cc3cc(O)cc(c3)N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)C2=CC3=CC(O)=CC4(N=C1O2)OC34.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0007037243,0,0.0012291359,0,0.0015501457,0,0.0001491526,0
C[C@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)OC(C(O)c2ccc(O)cc2N)C1=O,C[C@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)C1=O >> C[C@H]1C(=O)OC(C(O)c2ccc(O)cc2N)C1=O,rule0028_50,C[C@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)C1=O>>C[C@H]1C(=O)OC(C(O)c2ccc(O)cc2N)C1=O,0.0039948444,0,0.038950548,0,0.11027114,0,0.45338812,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,Nc1cc(O)cc(C=C(O)C(O)[C@H]2COC2=O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> Nc1cc(O)cc(C=C(O)C(O)[C@H]2COC2=O)c1,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1>>Nc1cc(O)cc(C=C(O)C(O)[C@H]2COC2=O)c1,0.00591358,0,0.12894459,0,0.005896687,0,0.11081861,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C=O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C=O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C=O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005252108,0,0.0003532178,0,0.0035031755,0,0.2711252,0
C[C@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)C1=O,C[C@@H]1C(=O)C2=Cc3cc(O)c(O)c(c3)N=C1O2.O,C[C@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)C1=O >> C[C@@H]1C(=O)C2=Cc3cc(O)c(O)c(c3)N=C1O2.O,rule0146_1,C[C@H]1C(=O)OC(=Cc2cc(N)c(O)c(O)c2)C1=O>>C[C@@H]1C(=O)C2=Cc3cc(O)c(O)c(c3)N=C1O2.O,0.13182302,0,0.059815876,0,0.13512012,0,0.34726498,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.Cl,C[C@@H](C(=O)Cl)C(=O)C(O)=Cc1cc(N)cc(O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.Cl >> C[C@@H](C(=O)Cl)C(=O)C(O)=Cc1cc(N)cc(O)c1.O,rule0183_6,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.Cl>>C[C@@H](C(=O)Cl)C(=O)C(O)=Cc1cc(N)cc(O)c1.O,0.48138848,0,0.15412682,0,0.19844721,0,0.22301841,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,Nc1cc(O)cc(C=C(O)C(=O)[C@H]2COC2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> Nc1cc(O)cc(C=C(O)C(=O)[C@H]2COC2O)c1,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1>>Nc1cc(O)cc(C=C(O)C(=O)[C@H]2COC2O)c1,0.013519639,0,0.042349964,0,0.006916102,0,0.050997976,0
C[C@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C[C@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8121012e-06,0,8.5985005e-07,0,0.000120947865,0,9.527357e-06,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.N,C[C@@H](C#N)C(=O)C(O)=Cc1cc(N)cc(O)c1.O.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.N >> C[C@@H](C#N)C(=O)C(O)=Cc1cc(N)cc(O)c1.O.O,rule0242_3,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.N>>C[C@@H](C#N)C(=O)C(O)=Cc1cc(N)cc(O)c1.O.O,0.01935689,0,0.19676445,0,0.12391451,0,0.05103167,0
C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.OO,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3O)N=C21.O,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.OO >> C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3O)N=C21.O,rule1165_2,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.OO>>C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3O)N=C21.O,0.082987905,0,0.17488252,0,0.22243424,0,0.57546455,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,0.029645013,0,0.0520598,0,0.11612497,0,0.12110016,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)C1=Cc2cc(N)c(c(O)c2)O1)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(=O)C1=Cc2cc(N)c(c(O)c2)O1)C(O)O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(=O)C1=Cc2cc(N)c(c(O)c2)O1)C(O)O,0.0006562721,0,0.0062511624,0,0.0069324444,0,0.00074983865,0
C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=CC3=CC4(O)OC4C(=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2=CC3=CC4(O)OC4C(=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2=CC3=CC4(O)OC4C(=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009430471,0,0.009124379,0,0.032651838,0,0.001866656,0
C[C@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.OO,C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.O,C[C@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.OO >> C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.O,rule1165_2,C[C@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.OO>>C[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.O,0.05448361,0,0.040696584,0,0.58632505,0,0.29084876,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,CCC(=O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> CCC(=O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,rule0028_50,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1>>CCC(=O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,0.013528826,0,0.68957007,1,0.77816045,1,0.03680476,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,CC(=C(O)C(=O)CC(=O)O)c1cc(N)cc(O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> CC(=C(O)C(=O)CC(=O)O)c1cc(N)cc(O)c1,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1>>CC(=C(O)C(=O)CC(=O)O)c1cc(N)cc(O)c1,0.2042749,0,0.51239747,0,0.11002728,0,0.03852964,0
C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42380714,0,0.27277318,0,0.5616493,0,0.660906,1
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)C(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)C(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)C(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.17425378,0,0.27106676,0,0.066563144,0,0.017203093,0
C[C@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2cccc(N)c2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=Cc2cccc(N)c2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_44,C[C@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=Cc2cccc(N)c2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.153903e-07,0,2.4717056e-06,0,2.5046764e-05,0,9.865184e-05,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1,Nc1cc(O)cc(C=C(O)C(=O)[C@H]2CC2=O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1 >> Nc1cc(O)cc(C=C(O)C(=O)[C@H]2CC2=O)c1.O,rule0245_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1>>Nc1cc(O)cc(C=C(O)C(=O)[C@H]2CC2=O)c1.O,0.0056176595,0,0.020843955,0,0.012483068,0,0.26821622,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)(CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)(CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)(CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.68622017,1,0.43181786,0,0.025042895,0,0.0020298625,0
C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=Cc3cc(O)c(O)c(c3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2=Cc3cc(O)c(O)c(c3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,C[C@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2=Cc3cc(O)c(O)c(c3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17980763,0,0.42447942,0,0.5217087,0,0.3552068,0
C[C@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O,C[C@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)C1=O >> C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)C1=O>>C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O,0.006603129,0,0.03236182,0,0.79584277,1,0.3609399,0
