SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)CC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C([C@H](C(N)=O)C(C)O)C(=C)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C([C@@H](CCO)C(N)=O)C(=C)OC1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)C(CC2CO2)=C1[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=C([C@@H](CC)OC(N)=O)C(=C)OC1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)C(CCCO)=C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=C([C@](O)(CC)C(N)=O)C(=C)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C([C@](O)(CC)C(N)O)C(=C)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C([C@@H](CC)C(N)=O)C(=C)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C([C@@H](CC)C(N)O)C(=C)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C([C@@H](CC)C(N)=O)C(=C)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C([C@@H](CC)C(N)O)C(=C)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C([C@H](C(N)=O)C(C)O)C(=C)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C([C@@H](C(C)O)C(N)O)C(=C)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C([C@@H](CCO)C(N)=O)C(=C)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C([C@@H](CCO)C(N)O)C(=C)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(CCC)C(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C(=O)O)=C(C(C)=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=CC(C)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C=C1OC(=O)C=C1CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C=C1OC(=O)C(C)=C1CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C(C)C(N)=O)C(=CC)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C)C1=CC(=O)OC1=CCC(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)C1=C(C)C(=O)OC1=CCC(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C(C)CC(N)=O)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC1=C(CC)C(=C(C)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C)C(=C(C)CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(CC(N)=O)=C1OC(=O)C=C1CC,False,C12H15NO3,221.1052,16
C=CC(CC(N)=O)=C1OC(=O)C(C)=C1CC,False,C12H15NO3,221.1052,16
C=CCC1=C(CCC(N)=O)C(=CC)OC1=O,False,C12H15NO3,221.1052,16
C=CCCCC1=CC(=O)OC1=CCC(N)=O,False,C12H15NO3,221.1052,16
C=CCCC1=C(C)C(=O)OC1=CCC(N)=O,False,C12H15NO3,221.1052,16
C=CCc1c(CC)c2oc1=NC(=O)CC=2,False,C12H13NO2,203.0946,15
C=CCC1=C(CC)C(=CCC#N)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=C(CC)C(=C=CC(N)=O)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=C(CC)C(=CCC(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=C(CC)C(CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=C(CC)C(=CCC(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=C(CC)C(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(CC)C(=CCC(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=C(CC)C(=CC(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C(C)O)C(=CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=C(CC)C(=CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(CC)C(=C(O)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=C(CC)C(=CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(CCO)C(=CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(CC)C2(OC1=O)OC2CC(N)=O,False,C12H15NO4,237.1001,17
CCC1=C(CC2CO2)C(=O)OC1=CCC(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=C(CC)C(=CCOC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(CC)C(O)(CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(CCCO)C(=O)OC1=CCC(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=C(CC)C(=CC(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(CC)C(=CC(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(C)O)C(=CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(C)O)C(=CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C(CC)C(=CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C(CC)C(=CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(CC)C(=C(O)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(CC)C(=C(O)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C(CC)C(=CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C(CC)C(=CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(CCO)C(=CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(CCO)C(=CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(CC)C(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C(=O)O)=C(CC)C(=O)CCC(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C=C1OC(=O)C=C1C(N)=O)CC,False,C12H15NO3,221.1052,16
C=CC(C=C1OC(=O)C(C)=C1C(N)=O)CC,False,C12H15NO3,221.1052,16
C=CCC1=C(C(N)=O)C(=CC(C)C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C(N)=O)C(=C(C)CC)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(CCC)=C1OC(=O)C=C1C(N)=O,False,C12H15NO3,221.1052,16
C=CC(CCC)=C1OC(=O)C(C)=C1C(N)=O,False,C12H15NO3,221.1052,16
C=CCC(C)CC=C1OC(=O)C=C1C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)CC=C1OC(=O)C(C)=C1C(N)=O,False,C12H15NO3,221.1052,16
C=CCCCCC=C1OC(=O)C=C1C(N)=O,False,C12H15NO3,221.1052,16
C=CCCCC=C1OC(=O)C(C)=C1C(N)=O,False,C12H15NO3,221.1052,16
C=CCc1c2c(=CCCC)oc1=NC2=O,False,C12H13NO2,203.0946,15
C=CCC1=C(C(N)O)C(=CCCC)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=C(C(N)=O)C(CCCC)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=C(C(N)=O)C(=CCCC)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=C(C(N)=O)C(=CC(O)CC)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=C(C(N)=O)C(=CCCC)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C(N)=O)C(=C(O)CCC)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=C(C(N)=O)C(=CCCC)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C(N)=O)C(=CCC(C)O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C(N)=O)C(=CCCCO)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C(N)=O)C2(OC1=O)OC2CCC,False,C12H15NO4,237.1001,17
CCCC=C1OC(=O)C(CC2CO2)=C1C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C(N)=O)C(O)(CCCC)OC1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(CCCO)=C1C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(=O)O)C(=CCCC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(C(N)O)C(=CC(O)CC)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(N)=O)C(=CC(O)CC)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C(C(N)O)C(=CCCC)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C(C(N)=O)C(=CCCC)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(N)O)C(=C(O)CCC)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(N)=O)C(=C(O)CCC)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C(C(N)O)C(=CCCC)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C(C(N)=O)C(=CCCC)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(N)O)C(=CCC(C)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(N)=O)C(=CCC(C)O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(N)O)C(=CCCCO)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C(N)=O)C(=CCCCO)OC1O,False,C12H17NO4,239.1158,17
C=CCC(C(=O)O)=C(C(N)=O)C(=O)CCCC,False,C12H17NO4,239.1158,17
C=CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C)C(=CCCC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C[C@@H](C)C(N)=O)C(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(=C1OC(=O)C=C1C)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(=C1OC(=O)C(C)=C1C)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=C(C)C(=C(CC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@](C)(C=C1OC(=O)C=C1C)C(N)=O,False,C12H15NO3,221.1052,16
C=C[C@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCc1c(C)c2oc1=NC(=O)[C@H](C)C=2,False,C12H13NO2,203.0946,15
C=CCC1=C(C)C(=C[C@@H](C)C#N)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=C(C)C(=C[C@@H](C)C(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=C(C)C(C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(C)C(=C[C@@H](C)C(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=C(C)C(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C)C(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C)C2(OC1=O)OC2[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
CC1=C(CC2CO2)C(=O)OC1=C[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C)C(=C[C@@H](C)OC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=C(C)C(O)(C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC1=C(CCCO)C(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=C[C@@H](CO)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=C[C@@H](CO)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C(C)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=C(C)C(=C[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=C(O)[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=C(C)C(=C[C@@H](C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=C(C)C(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C(=O)O)=C(C)C(=O)C[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(=C1C=C(C)C(=O)O1)C(C)CC(N)=O,False,C12H15NO3,221.1052,16
C=CC(CC(C)C(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC(CCCC(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC1=c2cc(C)c(o2)=NC(=O)[C@@H]1CC,False,C12H13NO2,203.0946,15
C=CC(=C1C=C(C)C(=O)O1)[C@H](C#N)CC,False,C12H13NO2,203.0946,15
C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)O,False,C12H17NO3,223.1208,16
C=CC(C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(=O)O,False,C12H14O4,222.0892,16
C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)N,False,C12H18N2O2,222.1368,16
C=C(O)C(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(=C1C=C(C)C(=O)O1)[C@](O)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(=C1C=C(C)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C12H15NO4,237.1001,17
C=CC(=C1C=C(C)C(=O)O1)[C@@H](CCO)C(N)=O,False,C12H15NO4,237.1001,17
C=CC1([C@@H](CC)C(N)=O)OC12C=C(C)C(=O)O2,False,C12H15NO4,237.1001,17
CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C1CO1,False,C12H15NO4,237.1001,17
C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)OC(N)=O,False,C12H15NO4,237.1001,17
C=CC([C@@H](CC)C(N)=O)C1(O)C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(CCO)=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
C=C(O)C(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)C(=C1C=C(C)C(O)O1)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(C)C(=O)O1)[C@](O)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(C)C(O)O1)[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(C)C(=O)O1)[C@@H](C(C)O)C(N)O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(C)C(O)O1)[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(C)C(=O)O1)[C@@H](CCO)C(N)O,False,C12H17NO4,239.1158,17
C=CC(=C1C=C(C)C(O)O1)[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(CCC)=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(C(=O)C=C(C)C(=O)O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC=C1C=C([C@@H](CC)C(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(CC(N)=O)=C1C=C(CC)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC(CCC)=C1C=C(C(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@](CC)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCC(=C1C=CC(=O)O1)C(C)(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC1=CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C)[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCC(=C1C=CC(=O)O1)C(C)CC(N)=O,False,C12H15NO3,221.1052,16
C=CCC(CC(C)C(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCC(CCCC(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=C(C)C(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
CC=CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC1=c2ccc(o2)=NC(=O)[C@@H]1CC,False,C12H13NO2,203.0946,15
C=CCC(=C1C=CC(=O)O1)[C@H](C#N)CC,False,C12H13NO2,203.0946,15
C=CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,False,C12H17NO3,223.1208,16
CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C11H13NO3,207.0895,15
C=CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)N,False,C12H18N2O2,222.1368,16
C=CC(O)C(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(=C1C=CC(=O)O1)[C@](O)(CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,False,C12H15NO4,237.1001,17
C=CCC(=C1C=CC(=O)O1)[C@@H](CCO)C(N)=O,False,C12H15NO4,237.1001,17
C=C(O)CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1([C@@H](CC)C(N)=O)OC12C=CC(=O)O2,False,C12H15NO4,237.1001,17
CC[C@@H](C(N)=O)C(CC1CO1)=C1C=CC(=O)O1,False,C12H15NO4,237.1001,17
C=CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O,False,C12H15NO4,237.1001,17
C=CCC([C@@H](CC)C(N)=O)C1(O)C=CC(=O)O1,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(CCCO)=C1C=CC(=O)O1,False,C12H17NO4,239.1158,17
C=CC(O)C(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(O)C(=C1C=CC(O)O1)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(=C1C=CC(=O)O1)[C@](O)(CC)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(=C1C=CC(O)O1)[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CCC(=C1C=CC(=O)O1)[C@@H](CCO)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(=C1C=CC(O)O1)[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)CC(=C1C=CC(O)O1)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(CCC)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(C(=O)C=CC(=O)O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C)C(C)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C(N)=O)C(CC)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C(N)=O)C(CC)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC(C)C(CC(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC1=CC(=C(C)CCC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCCCC(CC(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCCC(CC(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=NC(=O)CC=2CC,False,C12H13NO2,203.0946,15
C=CCC1=CC(=C(CC)CC#N)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=CC(=C(CC)CC(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(C(CC)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=C(CC)CC(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(CC)CC(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=C(CC)C(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(CC(N)=O)C(C)O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=C(CC)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=C(CC)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(CCO)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC2(OC1=O)OC2(CC)CC(N)=O,False,C12H15NO4,237.1001,17
CCC(CC(N)=O)=C1C=C(CC2CO2)C(=O)O1,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(CC)COC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(O)(C(CC)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)=C1C=C(CCCO)C(=O)O1,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CC)C(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CC)C(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CC(N)=O)C(C)O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CC(N)O)C(C)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C(CC)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=C(CC)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C(CC)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=C(CC)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CCO)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(CCO)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(C)CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC(=CC(=O)C(CC)CC(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=CCC(CC)C(C(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(CC)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC1=CC(=C(C(N)=O)C(C)C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C)CC(C(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CC(C)CC(C(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCCCCC(C(N)=O)=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCCCC(C(N)=O)=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1nc(=O)c2CCC,False,C12H13NO2,203.0946,15
C=CCC1=CC(=C(C#N)CCC)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=CC(=C(CCC)C(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(C(CCC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=C(CCC)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(N)(C(CCC)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
C=CCC1=CC(=C(CCC)C(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=C(C(N)=O)C(O)CC)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=C(CCC)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=C(CCC)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(CC(C)O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(CCCO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC2(OC1=O)OC2(CCC)C(N)=O,False,C12H15NO4,237.1001,17
CCCC(C(N)=O)=C1C=C(CC2CO2)C(=O)O1,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(CCC)OC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
