reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OC=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OC=Cc1c[nH]c(Cl)c1Cl,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CCC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OC=Cc1c[nH]c(Cl)c1Cl,0.029813644,0,0.07090241,0,0.009908383,0,0.11784801,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,OC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> OC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0063_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>OC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,0.17703284,0,0.03537211,0,0.138181,0,0.053926904,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,0.049067907,0,0.08681329,0,0.0018681127,0,0.07365956,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)CCC1=C(c2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)CCC1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)CCC1=C(c2c[nH]c(Cl)c2Cl)O1,0.02491351,0,0.0020496605,0,0.3816538,0,0.11786902,0
N.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O,N.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0055_2,N.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O,0.00880122,0,0.0887823,0,0.051532544,0,0.36617723,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=S(O)O,O.O=C(O)CC(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=S(O)O >> O.O=C(O)CC(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O,rule0336_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=S(O)O>>O.O=C(O)CC(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O,0.2345742,0,0.6479681,1,0.43911767,0,0.29166722,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.063904196,0,0.090018146,0,0.028354943,0,0.13548416,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0018_72,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1c[nH]c(Cl)c1Cl,0.089193635,0,0.01628024,0,0.3761587,0,0.0373979,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0025_34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl,0.0024756924,0,0.0044995416,0,0.026389634,0,0.65976036,1
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)C1CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)C1CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)C1CC(=Cc2c[nH]c(Cl)c2Cl)O1,0.0059230984,0,0.020382965,0,0.07047071,0,0.04974965,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,OC1=C(c2c[nH]c(Cl)c2Cl)OC(O)CC1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> OC1=C(c2c[nH]c(Cl)c2Cl)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>OC1=C(c2c[nH]c(Cl)c2Cl)OC(O)CC1,0.0037787093,0,0.022377133,0,0.032014444,0,0.21948771,0
Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)CCC(Cl)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(O)CCC(Cl)=Cc1c[nH]c(Cl)c1Cl,rule0183_6,Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(O)CCC(Cl)=Cc1c[nH]c(Cl)c1Cl,0.6115467,1,0.77191657,1,0.48959127,0,0.14839938,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.OO,O.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.OO >> O.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0147_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.OO>>O.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,3.6098172e-06,0,0.00016156367,0,0.0005527863,0,0.0059356196,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(O)C(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0023_17,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O>>O=C(O)C(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.00017267097,0,2.4328807e-05,0,0.0054190247,0,0.093809724,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,COC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> COC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>COC(=O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.22752163,0,0.8595493,1,0.110064104,0,0.85385525,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.18120386,0,0.7963785,1,0.26360112,0,0.24458788,0
C#N.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,N#CC(O)(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,C#N.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> N#CC(O)(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0393_6,C#N.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>N#CC(O)(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.005067328,0,0.016563892,0,0.019378304,0,0.03868473,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,OC(=Cc1c[nH]c(Cl)c1Cl)C1CC(O)O1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(=Cc1c[nH]c(Cl)c1Cl)C1CC(O)O1,rule0169_1,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(=Cc1c[nH]c(Cl)c1Cl)C1CC(O)O1,0.005861378,0,0.0005140373,0,0.24017452,0,0.21214037,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.70345384,1,0.87212026,1,0.87334365,1,0.117976174,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.05198951,0,0.3969722,0,0.03245171,0,0.26410547,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.06459306,0,0.071763486,0,0.014776353,0,0.28797692,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0126_2,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.064605996,0,0.03659244,0,0.0070837294,0,0.2196982,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.3409463,0,0.0648732,0,0.40819493,0,0.73111117,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9916579,1,0.9981153,1,0.8059407,1,0.45030004,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,2.6723088e-05,0,6.039463e-05,0,1.4626209e-05,0,0.00075861765,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=Cc1c[nH]c(Cl)c1Cl,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=Cc1c[nH]c(Cl)c1Cl,0.5516488,0,0.28754416,0,0.8024267,1,0.8453714,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=Cc1c[nH]c(Cl)c1Cl,0.05050725,0,0.061766062,0,0.01829774,0,0.3780085,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(=CO)c1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(=CO)c1c[nH]c(Cl)c1Cl,rule0028_47,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CCC(=CO)c1c[nH]c(Cl)c1Cl,0.11780215,0,0.16693917,0,0.020261982,0,0.24012974,0
O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,rule0028_46,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(O)=Cc1c(CC(=O)O)[nH]c(Cl)c1Cl,0.2235826,0,0.123756945,0,0.68121696,1,0.5531503,0
