reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,CCC(CO)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC >> CCC(CO)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC>>CCC(CO)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,0.0057742097,0,0.23342653,0,0.124659754,0,0.5641701,0
CCCCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.O,CC[C@H]1C(O)OC(=CC(O)CCC(C)O)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC[C@H]1C(O)OC(=CC(O)CCC(C)O)[C@@H]1O,rule0070_6,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.O>>CC[C@H]1C(O)OC(=CC(O)CCC(C)O)[C@@H]1O,0.0038301104,0,0.00025759323,0,0.0057411916,0,0.094683245,0
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CC(C)CC)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C(CO)CC(C)CC)[C@H]1O,rule0028_50,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@H](C(CO)CC(C)CC)[C@H]1O,0.023028707,0,0.006435294,0,0.20592289,0,0.011774225,0
CCCC1(CCC)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(CC(C)O)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(CCC)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(CC(C)O)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1(CCC)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(CC(C)O)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3979816,0,0.29697478,0,0.17287843,0,0.3969388,0
CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,rule0028_51,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,0.057713237,0,0.3014476,0,0.3406859,0,0.18236086,0
C=C1OC(=O)[C@H](CCC(CO)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(CC)C(C)O)[C@H]1O,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(CC)C(C)O)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@H]1O>>C=C1OC(=O)[C@H](CCC(CC)C(C)O)[C@H]1O,0.34117427,0,0.72244835,1,0.09399333,0,0.8466546,1
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O>>CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.02158992,0,0.16859752,0,0.05262837,0,0.009466325,0
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.OO,CCCCCC[C@@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.OO >> CCCCCC[C@@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,rule0147_2,CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.OO>>CCCCCC[C@@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,3.278608e-05,0,3.6233266e-06,0,0.002844481,0,0.012221163,0
CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC(C)C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C >> CCC(C)C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51,CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C>>CCC(C)C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,0.011198019,0,0.10877716,0,0.046491135,0,0.0380744,0
CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCC1(O)OC(=CCO)[C@H](O)[C@H]1C(O)CC,CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCCC1(O)OC(=CCO)[C@H](O)[C@H]1C(O)CC,rule0028_51,CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O>>CCCC1(O)OC(=CCO)[C@H](O)[C@H]1C(O)CC,0.017061383,0,0.02330041,0,0.27778074,0,0.06531254,0
CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,0.013985947,0,0.07643801,0,0.35831526,0,0.016312078,0
CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)C(O)C=C1OC(=O)C[C@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC(C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC(C)C(O)C=C1OC(=O)C[C@H]1O,0.6009765,1,0.1989795,0,0.417406,0,0.009729381,0
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.021282826,0,0.29311454,0,0.022618208,0,0.02372708,0
OCC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,C=C1OC(O)[C@@](CO)(CCCCCCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@H]1O >> C=C1OC(O)[C@@](CO)(CCCCCCO)[C@H]1O,rule0028_50,OCC=C1OC(O)[C@H](CCCCCCO)[C@H]1O>>C=C1OC(O)[C@@](CO)(CCCCCCO)[C@H]1O,0.003619379,0,0.045293305,0,0.6257442,1,0.0041096522,0
CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O>>CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,0.05382391,0,0.4575846,0,0.8130388,1,0.88803345,1
CCCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,C=C1OC(=O)[C@H](CCC(CC)CO)[C@]1(C)O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O >> C=C1OC(=O)[C@H](CCC(CC)CO)[C@]1(C)O,rule0028_50,CCCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O>>C=C1OC(=O)[C@H](CCC(CC)CO)[C@]1(C)O,0.002116811,0,0.021859774,0,0.15609138,0,0.19071239,0
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(C(C)CO)[C@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](CCCC)(C(C)CO)[C@H]1O,rule0028_50,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@](CCCC)(C(C)CO)[C@H]1O,0.020689284,0,0.0116110295,0,0.4807848,0,0.070082486,0
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CCCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CCCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,rule0028_51,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O>>CCCCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,0.1570829,0,0.038873598,0,0.5367338,0,0.040439665,0
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(O)CCCC)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(O)CCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(C)C(O)CCCC)[C@H]1O,0.27172694,0,0.018800851,0,0.47104263,0,0.43333298,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,0.28355318,0,0.5476795,0,0.61695176,1,0.06546582,0
CCCCCCC(O)C=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCCCCCCO)O1,CCCCCCC(O)C=C1OC(=O)C[C@H]1O >> O=C1C[C@@H](O)C(=CCCCCCCCO)O1,rule0028_51,CCCCCCC(O)C=C1OC(=O)C[C@H]1O>>O=C1C[C@@H](O)C(=CCCCCCCCO)O1,0.02402213,0,0.013988327,0,0.086242236,0,0.0146698775,0
CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CCCC[C@]1(CC)C(O)OC(=C(O)CO)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CCCC[C@]1(CC)C(O)OC(=C(O)CO)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O>>CCCC[C@]1(CC)C(O)OC(=C(O)CO)[C@@H]1O,0.0022138488,0,0.0047740964,0,0.36443144,0,0.0001335026,0
CCCC(O)C=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCC(CO)=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@H]1O>>CCCC(CO)=C1OC(=O)[C@H](CCC)[C@H]1O,0.013711611,0,0.09895622,0,0.27918667,0,0.038589537,0
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CC(C)CO)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CC(C)CO)[C@H]1O,rule0028_50,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@H](C(CC)CC(C)CO)[C@H]1O,0.06789301,0,0.013274143,0,0.6018804,1,0.037463777,0
CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,0.023651132,0,0.014625349,0,0.46875638,0,0.04405456,0
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.Cl,CCCCCC(Cl)C=C1OC(=O)[C@H](C)[C@H]1O.O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.Cl >> CCCCCC(Cl)C=C1OC(=O)[C@H](C)[C@H]1O.O,rule0183_6,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.Cl>>CCCCCC(Cl)C=C1OC(=O)[C@H](C)[C@H]1O.O,0.07045967,0,0.17545554,0,0.7650873,1,0.2568578,0
CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.O,CC(O)CCC[C@@]1(O)C(=CCO)OC(O)[C@@H]1C,CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.O >> CC(O)CCC[C@@]1(O)C(=CCO)OC(O)[C@@H]1C,rule0070_6,CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.O>>CC(O)CCC[C@@]1(O)C(=CCO)OC(O)[C@@H]1C,0.00034762025,0,0.012560702,0,0.00078678975,0,0.0007429233,0
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CCO)[C@]1(O)CCC(C)O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O >> CC[C@H]1C(O)OC(=CCO)[C@]1(O)CCC(C)O,rule0028_51,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O>>CC[C@H]1C(O)OC(=CCO)[C@]1(O)CCC(C)O,0.0063658836,0,0.015781805,0,0.10351044,0,0.002129605,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010089801,0,0.4931171,0,0.07520099,0,0.8398619,1
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCC(O)C(CC)[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCC(O)C(CC)[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCC(O)C(CC)[C@H]1C(O)OC(=CCO)[C@@H]1O,0.01058636,0,0.1093997,0,0.064721346,0,0.11695075,0
CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCC,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCC >> CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51,CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCC>>CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,0.007572635,0,0.04935061,0,0.2860009,0,0.37033135,0
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCCCCO)[C@H]1O,rule0028_50,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O>>CCC=C1OC(=O)[C@H](CCCCCO)[C@H]1O,0.041381642,0,0.4331748,0,0.025739253,0,0.25749117,0
