reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,OCC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO >> OCC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0070_6,O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO>>OCC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,0.028648052,0,0.20917349,0,0.2852563,0,0.8273936,1
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_51,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,0.049533308,0,0.007353376,0,0.41512218,0,0.045526583,0
O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@]1(CO)CCO,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO >> C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@]1(CO)CCO,rule0126_2,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO>>C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@]1(CO)CCO,0.4042108,0,0.02561123,0,0.021034023,0,0.18781137,0
CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O >> CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O>>CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,0.015309776,0,0.017890774,0,0.39611566,0,0.16528782,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,rule0070_6,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,0.0016331123,0,0.37968564,0,0.014483863,0,0.044062253,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0071_5,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO>>CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,0.11476507,0,0.8149948,1,0.5028262,0,0.92641234,1
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C.O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> C.O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0053_20,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>C.O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,0.00089729705,0,0.76702857,1,0.04751827,0,0.4835978,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(CC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(CC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(CC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.17894678,0,0.92702156,1,0.14048712,0,0.5722006,0
CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_51,CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl>>CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,0.041090503,0,0.040324897,0,0.45458502,0,0.49112985,0
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1C(O)OC(c2c[nH]c(Cl)c2Cl)=C2OC(=O)[C@H]1C2=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC1C(O)OC(c2c[nH]c(Cl)c2Cl)=C2OC(=O)[C@H]1C2=O,rule0169_1,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CC1C(O)OC(c2c[nH]c(Cl)c2Cl)=C2OC(=O)[C@H]1C2=O,0.018619502,0,0.22900498,0,0.5230118,0,0.16668801,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(O)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,rule0028_50,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CC(O)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,0.14042708,0,0.3317288,0,0.87536544,1,0.8340123,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO >> CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO>>CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8970118,1,0.99090415,1,0.13930196,0,0.15160942,0
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,0.07326207,0,0.45450428,0,0.5521606,0,0.96927005,1
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0070_6,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O>>CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,0.06674067,0,0.34297583,0,0.18052556,0,0.06436931,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N,CC[C@@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N >> CC[C@@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0055_2,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N>>CC[C@@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.007741393,0,0.46636292,0,0.043671887,0,0.12100095,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO >> C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0028_50,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO>>C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,0.0013711753,0,0.0041663256,0,0.20996943,0,0.5459701,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,0.0004421348,0,0.034470398,0,0.08882087,0,0.0094788745,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(=O)O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(=O)O,0.10102116,0,0.26482394,0,0.58865565,0,0.12825511,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,0.010254698,0,0.09786342,0,0.14680795,0,0.09506106,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3799525,0,0.99149984,1,0.83873945,1,0.8067339,1
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.Cl,CC(Cl)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.Cl >> CC(Cl)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O,rule0183_6,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.Cl>>CC(Cl)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O,0.32936457,0,0.70461416,1,0.5959846,1,0.48344272,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.057342466,0,0.48872474,0,0.28755262,0,0.6395738,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO >> CC(CO)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO>>CC(CO)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6605079,1,0.986796,1,0.485231,0,0.36567298,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_50,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.47595024,0,0.31832796,0,0.2506649,0,0.16207072,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCC(O)O,rule0003_173,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCC(O)O,0.0037414923,0,1.4561438e-05,0,0.039505567,0,0.012639062,0
O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CC(O)CO,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO >> C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CC(O)CO,rule0126_2,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO>>C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CC(O)CO,0.11536533,0,0.26781094,0,0.2084435,0,0.36537462,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,0.056160796,0,0.52746326,0,0.5580492,0,0.5949944,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,rule0028_47,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CCc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,0.043126084,0,0.23466948,0,0.23338445,0,0.12950428,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,C.O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> C.O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0053_20,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O>>C.O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,0.012805762,0,0.50975454,0,0.038501285,0,0.12844908,0
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,0.25662443,0,0.64825183,1,0.49538693,0,0.053661887,0
