reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,CC[C@H](O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O=C=O,C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N >> CC[C@H](O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O=C=O,rule0024_49,C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N>>CC[C@H](O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O=C=O,0.56192315,0,0.95429546,1,0.28490362,0,0.95275646,1
C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC=O,C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N >> C[C@H](N)C[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC=O,rule0028_51,C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N>>C[C@H](N)C[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC=O,0.0027571006,0,8.9439185e-05,0,0.27372032,0,0.17601846,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN,C=C1OC(=O)[C@](C)([C@@H](CC)CNC(=O)CN)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN >> C=C1OC(=O)[C@](C)([C@@H](CC)CNC(=O)CN)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN>>C=C1OC(=O)[C@](C)([C@@H](CC)CNC(=O)CN)[C@@H]1O,0.032156784,0,0.010581181,0,0.19913438,0,0.05054976,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)N.O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@@H](N)CO,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)N.O >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@@H](N)CO,rule0070_6,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)N.O>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@@H](N)CO,0.0019428558,0,0.071582735,0,0.19347762,0,0.20744003,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](C)[C@@H]1O,CC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@H](C)[C@@H]1O,0.043011453,0,0.036513656,0,0.38028467,0,0.02426362,0
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,CC(NC(O)CN)[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1 >> CC(NC(O)CN)[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,rule0028_51,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1>>CC(NC(O)CN)[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,0.0028385862,0,0.008052746,0,0.69759864,1,0.33689907,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=[NH+][C@H]1C,C=C1OC(=O)[C@H](C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=[NH+][C@H]1C >> C=C1OC(=O)[C@H](C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1=[NH+][C@H]1C>>C=C1OC(=O)[C@H](C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,0.19421545,0,0.3612837,0,0.47245747,0,0.04329215,0
C[C@H](N)C(O)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C.Cl,C[C@H](N)C(Cl)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C.O,C[C@H](N)C(O)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C.Cl >> C[C@H](N)C(Cl)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C.O,rule0183_6,C[C@H](N)C(O)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C.Cl>>C[C@H](N)C(Cl)NC1O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C.O,0.3021034,0,0.19518541,0,0.7079991,1,0.75347674,1
C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](N)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CCNC=O,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H](N)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CCNC=O,rule0028_51,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H](N)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CCNC=O,0.024367975,0,0.007539491,0,0.29784897,0,0.19005188,0
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)[C@@]1(C)O>>CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.0015521529,0,0.006889749,0,0.011214366,0,0.31634998,0
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.003279329,0,0.003763561,0,0.016625172,0,0.0477069,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015131985,0,0.031341,0,0.043058682,0,0.15026443,0
C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.N.OO,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(N)[C@@](C)(N)O.O.O=O,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.N.OO >> C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(N)[C@@](C)(N)O.O.O=O,rule0091_14,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.N.OO>>C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(N)[C@@](C)(N)O.O.O=O,8.115872e-05,0,0.0076285345,0,0.00054559426,0,0.08891966,0
C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(O)[C@@](C)(N)O,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(O)[C@@](C)(N)O,rule0324_2,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O>>C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(O)[C@@](C)(N)O,0.01549058,0,0.0014600673,0,0.00017184169,0,0.3477439,0
C[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@]2(C)O[C@H]12,C[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)[C@H](C)N >> C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@]2(C)O[C@H]12,rule0028_51,C[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)[C@H](C)N>>C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@]2(C)O[C@H]12,0.0012749551,0,0.066181086,0,0.10930948,0,0.095152736,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0146_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,0.037176687,0,0.010127261,0,0.43029517,0,0.8848214,1
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,CCCNC(O)(C(O)=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCNC(O)(C(O)=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,rule0028_50,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O>>CCCNC(O)(C(O)=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,0.12548503,0,0.35495567,0,0.39628333,0,0.020439668,0
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16197577,0,0.022570904,0,0.0664906,0,0.12402395,0
C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](C[C@@H](C)[C@](C)(N)C(=O)NC)[C@@H]1O,C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](C[C@@H](C)[C@](C)(N)C(=O)NC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@H](C[C@@H](C)[C@](C)(N)C(=O)NC)[C@@H]1O,0.06420608,0,0.016067307,0,0.018003527,0,0.034571722,0
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)[C@@H](N)CO,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(O)[C@@H]1CO.N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)[C@@H](N)CO >> C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(O)[C@@H]1CO.N,rule0803_2,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)[C@@H](N)CO>>C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(O)[C@@H]1CO.N,0.006885515,0,0.009251049,0,0.12218645,0,0.24371302,0
