reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,CC(=C1CC(C)(C)C(=O)O1)[C@@H](C)C(N)=O,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O >> CC(=C1CC(C)(C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O>>CC(=C1CC(C)(C)C(=O)O1)[C@@H](C)C(N)=O,0.3368073,0,0.31536636,0,0.07413016,0,0.42399395,0
CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1C)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1C)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1C)C(N)=O,0.0035793264,0,0.0019553988,0,0.5455742,0,0.451549,0
CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,CC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1 >> CC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1>>CC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,0.046513766,0,0.04185593,0,0.8712231,1,0.34825414,0
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9171981,1,0.018841546,0,0.11480515,0,0.5663201,0
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CC[C@H]1CC(=C(O)C(C)CC(N)O)OC1=O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CC[C@H]1CC(=C(O)C(C)CC(N)O)OC1=O,rule0028_50,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O>>CC[C@H]1CC(=C(O)C(C)CC(N)O)OC1=O,0.0025667362,0,0.041567225,0,0.13918431,0,0.027490648,0
C#N.CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)(O)C#N,C#N.CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O >> CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O>>CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)(O)C#N,0.08918504,0,0.0033639974,0,0.06776295,0,0.023190027,0
CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC(CO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC(CO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,rule0028_50,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O>>CC(CO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,0.10610614,0,0.0058141076,0,0.33008462,0,0.07536911,0
CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.O,CC(O)[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)O,rule0070_6,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.O>>CC(O)[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)O,0.0076126754,0,0.00274861,0,0.14535482,0,0.39665627,0
CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1>>CCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,0.054848026,0,0.07028279,0,0.10996554,0,0.0167483,0
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@H](C(C)O)C(O)O1.O,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O >> CC[C@@H](C#N)C=C1C[C@H](C(C)O)C(O)O1.O,rule0241_3,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O>>CC[C@@H](C#N)C=C1C[C@H](C(C)O)C(O)O1.O,0.35584834,0,0.12955372,0,0.78817654,1,0.65635556,0
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)O)C1OC12C[C@H](CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)O)C1OC12C[C@H](CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)O)C1OC12C[C@H](CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13034344,0,0.022420758,0,0.1570284,0,0.75885487,1
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@@](CC)(CO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C[C@@](CC)(CO)C(N)=O)OC1O,rule0070_6,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O>>CC[C@H]1CC(=C[C@@](CC)(CO)C(N)=O)OC1O,0.0030897742,0,0.08099257,0,0.2471566,0,0.4676062,0
CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,rule0028_50,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O>>CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,0.004929511,0,0.0005335176,0,0.07166828,0,0.16440733,0
CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1,CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1>>CCC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1,0.00560948,0,0.0072606364,0,0.01736278,0,0.037475556,0
CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O.O,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C=NO)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O.O >> CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C=NO)OC1=O,rule0305_1,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O.O>>CC[C@H]1CC(=C[C@@H](CC)C(N)(O)C=NO)OC1=O,0.25871015,0,0.0025703888,0,0.028588824,0,0.105360076,0
CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC,CCCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC >> CCCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0126_2,CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC>>CCCC1C(=CCC(N)=O)OC(=O)[C@H]1CC.CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,0.010450523,0,0.008494772,0,0.00419422,0,0.24577554,0
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](CC(O)=C[C@@H](CC)C(=O)O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@H](CC(O)=C[C@@H](CC)C(=O)O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@@H](CC(O)=C[C@@H](CC)C(=O)O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.20423779,0,0.014418529,0,0.4073967,0,0.5573507,0
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96424294,1,0.99596244,1,0.1423512,0,0.71902853,1
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.1773884,0,0.96478146,1,0.208412,0,0.7252972,1
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.CC[C@H]1CC(=CCC(C)O)OC1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.CC[C@H]1CC(=CCC(C)O)OC1O,rule0126_2,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.CC[C@H]1CC(=CCC(C)O)OC1O,0.029942485,0,0.2668198,0,0.029836921,0,0.34674165,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC[C@@H](C(N)=O)C(C)=C1CC(C)(C)C(=O)O1.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CC[C@@H](C(N)=O)C(C)=C1CC(C)(C)C(=O)O1.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1>>CC[C@@H](C(N)=O)C(C)=C1CC(C)(C)C(=O)O1.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.008783351,0,0.008748866,0,0.008301521,0,0.034915365,0
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O >> CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,rule0028_51,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O>>CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,0.0071360897,0,0.24941729,0,0.2539198,0,0.2026014,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C >> CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C>>CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,0.002402117,0,0.08180311,0,0.2518329,0,0.4664895,0
CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,CC[C@H]1CC(=CC(C)[C@H](O)C(N)O)OC1=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O >> CC[C@H]1CC(=CC(C)[C@H](O)C(N)O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O>>CC[C@H]1CC(=CC(C)[C@H](O)C(N)O)OC1=O,0.024574362,0,0.25007933,0,0.1856302,0,0.6744036,1
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2390959,0,0.18586268,0,0.48614156,0,0.6555586,0
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O,rule0126_2,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>CC(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O,0.052683905,0,0.12819517,0,0.023875268,0,0.11672942,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O,CCCC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O >> CCCC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O=C=O>>CCCC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,0.00020858835,0,0.0007491558,0,0.0013886442,0,0.0008462568,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9479317,1,0.9976301,1,0.38935226,0,0.5488877,0
CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.O,CC[C@@H](C#N)C=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.O >> CC[C@@H](C#N)C=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.O>>CC[C@@H](C#N)C=C1C[C@H](C(C)O)C(O)O1,0.10155111,0,0.013575527,0,0.11711831,0,0.72196096,1
C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.O=C=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.O=C=O >> C=C1OC(=O)[C@@H](C(C)C(=O)O)C1[C@@H](CC)C(N)=O,rule0023_20,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.O=C=O>>C=C1OC(=O)[C@@H](C(C)C(=O)O)C1[C@@H](CC)C(N)=O,0.052605655,0,0.010336066,0,0.008081386,0,0.0041062967,0
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.OO,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.OO >> CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,rule0078_14,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.OO>>CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,0.0036687092,0,7.362292e-06,0,0.029648107,0,0.07071351,0
CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O,CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC,CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O >> CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC,rule0028_51,CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O>>CCC1CC(=O)OC1=C[C@@H](CC)C(=O)NC,0.061578512,0,0.00013920547,0,0.026835738,0,0.7569632,1
