SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C(N)=O)C(CCO)=C1CCC(O)O1,False,C11H19NO4,229.1314,16
CCCC(CC)=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,False,C10H15NO3,197.1052,14
CCC(=C1CC(C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(=C1CC(C(N)=O)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(=C1CCC(=O)O1)C(CC)(C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(=C1OC(=O)CC1C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(=C1OC(=O)CC1C(N)=O)[C@@H](CC)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(=C1CCC(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@@H](C(N)=O)C(CCC(N)=O)=C1CCC(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C(C)C(C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CCC(=C1CCC(=O)O1)C(CC)C(N)=O,False,C11H17NO3,211.1208,15
CCC(=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C11H17NO3,211.1208,15
CC(C)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CC[C@H]1CC(=C(C)CCC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CCC1=C2C[C@H](CC)C(=NC(=O)C1)O2,False,C11H15NO2,193.1103,14
CCC(CC#N)=C1C[C@H](CC)C(=O)O1,False,C11H15NO2,193.1103,14
CCC(CC(N)O)=C1C[C@H](CC)C(=O)O1,False,C11H19NO3,213.1365,15
CCC(CC(N)=O)C1C[C@H](CC)C(=O)O1,False,C11H19NO3,213.1365,15
CCC(CC(=O)NC)=C1C[C@H](CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C(CC(N)=O)C(C)C)OC1=O,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(=C1C[C@H](CC)C(=O)O1)C(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(CC(N)=O)C(C)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(CCC(=O)O)CC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCC(CC(N)=O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
CCC(CC(N)=O)=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
CCC(CC(N)(O)C#N)=C1C[C@H](CC)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(CC(N)N)=C1C[C@H](CC)C(=O)O1,False,C11H20N2O2,212.1525,15
CCC(CC(=O)NC(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(=C1C[C@H](CC)C(=O)O1)C(O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C(CC(N)=O)C(C)O)OC1=O,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1C[C@H](C(C)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1C[C@H](CCO)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C(CCO)CC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC2(OC1=O)OC2(CC)CC(N)=O,False,C11H17NO4,227.1158,16
CCC(COC(N)=O)=C1C[C@H](CC)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)C1(O)C[C@H](CC)C(=O)O1,False,C11H19NO4,229.1314,16
CCC(CC(N)=O)=C(O)C[C@H](CC)C(=O)O,False,C11H19NO4,229.1314,16
CCC(=C1C[C@H](CC)C(O)O1)C(O)C(N)=O,False,C11H19NO4,229.1314,16
CCC(=C1C[C@H](CC)C(=O)O1)C(O)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CC(N)=O)C(C)O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CC(N)O)C(C)O)OC1=O,False,C11H19NO4,229.1314,16
CCC(CC(N)=O)=C1C[C@H](C(C)O)C(O)O1,False,C11H19NO4,229.1314,16
CCC(CC(N)O)=C1C[C@H](C(C)O)C(=O)O1,False,C11H19NO4,229.1314,16
CCC(CC(N)=O)=C1C[C@H](CCO)C(O)O1,False,C11H19NO4,229.1314,16
CCC(CC(N)O)=C1C[C@H](CCO)C(=O)O1,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CCO)CC(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CCO)CC(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC(C)=C1C[C@H](CC)C(=O)O1,False,C10H16O2,168.115,12
CCC(CC(N)C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(=C1C[C@H](CC)C(=O)O1)C(C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO3,197.1052,14
CC[C@H]1CC(=C(CC(N)=O)C(C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](CC)C1C(N)=O,False,C12H18N2O4,254.1267,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](CC)C1C,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1C[C@](CC)(C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(CC(N)=O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1C[C@H](C(C)C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(CC(N)=O)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C(CCC(N)=O)CC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(CC)C(C(N)=O)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CCC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CC[C@H]1CC(=C(C(N)=O)C(C)C)OC1=O,False,C11H17NO3,211.1208,15
CCC(C)CC(C(N)=O)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCCCCC(C(N)=O)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CCCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCCc1c2oc(nc1=O)[C@@H](CC)C2,False,C11H15NO2,193.1103,14
CCCC(C#N)=C1C[C@H](CC)C(=O)O1,False,C11H15NO2,193.1103,14
CCCC(=C1C[C@H](CC)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CCCC(C(N)=O)C1C[C@H](CC)C(=O)O1,False,C11H19NO3,213.1365,15
CCCC(C(=O)NC)=C1C[C@H](CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)C(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@H](CCC)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C(CC(C)C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C(=O)O)C(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(CC(C)C(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(CCCC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCCC(C(N)=O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
CCCC(C(N)=O)=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H17NO5,255.1107,18
CCCC(=C1C[C@H](CC)C(=O)O1)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CCCC(C(N)=O)C1(N)C[C@H](CC)C(=O)O1,False,C11H20N2O3,228.1474,16
CCCC(=C1C[C@H](CC)C(=O)O1)C(N)N,False,C11H20N2O2,212.1525,15
CCCC(C(=O)NC(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(O)C(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)=C1C[C@H](C(C)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)=C1C[C@H](CCO)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C(CC(C)O)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C(CCCO)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCC1(C(N)=O)OC12C[C@H](CC)C(=O)O2,False,C11H17NO4,227.1158,16
CCCC(OC(N)=O)=C1C[C@H](CC)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)C1(O)C[C@H](CC)C(=O)O1,False,C11H19NO4,229.1314,16
CCCC(C(N)=O)=C(O)C[C@H](CC)C(=O)O,False,C11H19NO4,229.1314,16
CCC(O)C(=C1C[C@H](CC)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC(O)C(C(N)=O)=C1C[C@H](CC)C(O)O1,False,C11H19NO4,229.1314,16
CCCC(=C1C[C@H](C(C)O)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCCC(C(N)=O)=C1C[C@H](C(C)O)C(O)O1,False,C11H19NO4,229.1314,16
CCCC(=C1C[C@H](CCO)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCCC(C(N)=O)=C1C[C@H](CCO)C(O)O1,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CC(C)O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CC(C)O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CCCO)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CCCO)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCCC(=C1C[C@H](CC)C(=O)O1)C(N)C(=O)O,False,C12H19NO4,241.1314,17
CCC(C(N)=O)C(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO3,197.1052,14
CCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C10H15NO3,197.1052,14
CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)C1C(N)=O,False,C12H18N2O4,254.1267,18
CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)C1C,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@](CC)(C(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCC(C(N)=O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C(CC(C)C(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C(CCCC(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=CC[C@@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@@](C)(C(N)=O)C(C)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CC[C@H]1CC2=C(C)[C@@H](C)C(=O)N=C1O2,False,C11H15NO2,193.1103,14
CC[C@H]1CC(=C(C)[C@@H](C)C#N)OC1=O,False,C11H15NO2,193.1103,14
CC[C@H]1CC(=C(C)[C@@H](C)C(N)O)OC1=O,False,C11H19NO3,213.1365,15
CC[C@H]1CC(C(C)[C@@H](C)C(N)=O)OC1=O,False,C11H19NO3,213.1365,15
CC[C@H]1CC(=C(C)[C@@H](C)C(=O)NC)OC1=O,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C(C)C(C)(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C(C)[C@@H](C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=C(C)[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(CC(=O)O)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(C)[C@](C)(C(N)=O)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO5,255.1107,18
CC(=C1C[C@H](CCC(=O)O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H]1CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@H]1CC(=C(C)[C@@H](C)C(N)N)OC1=O,False,C11H20N2O2,212.1525,15
CC[C@H]1CC(=C(C)[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C(C)[C@@H](CO)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C(C)[C@@](C)(O)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC(=C1C[C@H](C(C)O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC(=C1C[C@H](CCO)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C(C)[C@@H](C)OC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H]1CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@@H](CC(O)=C(C)[C@@H](C)C(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(C)[C@@H](CO)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(C)[C@@H](CO)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CO)[C@@H](C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(C)[C@@](C)(O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC(=C1C[C@H](C(C)O)C(=O)O1)[C@@H](C)C(N)O,False,C11H19NO4,229.1314,16
CC(=C1C[C@H](C(C)O)C(O)O1)[C@@H](C)C(N)=O,False,C11H19NO4,229.1314,16
CC(=C1C[C@H](CCO)C(=O)O1)[C@@H](C)C(N)O,False,C11H19NO4,229.1314,16
CC(=C1C[C@H](CCO)C(O)O1)[C@@H](C)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(C)[C@@H](C)C(N)C(=O)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(C)[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C(CC(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H]1CC(=C(C)C(C)(C(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@]1(C(N)=O)CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC(=C1C[C@H](C(C)C(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H18N2O4,254.1267,18
CC(=C1C[C@H](CCC(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H18N2O4,254.1267,18
CCC[C@H]1CC(=C[C@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@@H](C)C=C1C[C@H](CC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC[C@@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C11H17NO3,211.1208,15
CCC(=C1C[C@H](C)C(=O)O1)[C@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CC[C@@H](C)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CC(C=C1C[C@H](C)C(=O)O1)[C@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CC(C(N)=O)[C@@H](C)C=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
C[C@@H](CCC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
C[C@@H](C=C1C[C@H](C)C(=O)O1)CCC(N)=O,False,C11H17NO3,211.1208,15
CCC1C(=C[C@H](C)C(N)=O)OC(=O)[C@H]1C,False,C11H17NO3,211.1208,15
CC[C@@H](C)C=C1OC(=O)[C@@H](C)C1C(N)=O,False,C11H17NO3,211.1208,15
CC[C@@]1(C)CC(=C[C@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@@H](C)C=C1C[C@](C)(C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC[C@@]1(C)C=C2C[C@H](C)C(=NC1=O)O2,False,C11H15NO2,193.1103,14
CC[C@](C)(C#N)C=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC[C@@](C)(CC1C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)NC,False,C12H19NO3,225.1365,16
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC[C@](C=C1C[C@H](C)C(=O)O1)(CC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@](C)(C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H17NO5,255.1107,18
CC(C(=O)O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
C[C@H]1CC(=C[C@](C)(CCC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)N,False,C11H20N2O2,212.1525,15
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CC[C@](C=C1C[C@H](C)C(=O)O1)(CO)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](C)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
CC(O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
C[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@](C)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](C)(CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@](C)(C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@](C=C1C[C@H](C)C(=O)O1)(CO)C(N)O,False,C11H19NO4,229.1314,16
CC[C@](C=C1C[C@H](C)C(O)O1)(CO)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@](C)(C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@](C)(C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C11H19NO4,229.1314,16
CC(O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC(O)[C@@](C)(C=C1C[C@H](C)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
C[C@H]1CC(=C[C@](C)(CCO)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
C[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@@H](C)C=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CC[C@](C=C1C[C@H](C)C(=O)O1)(CC(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(C(N)=O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=C[C@](C)(CCC(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@@](C)(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(C=C1CC(C(N)=O)C(=O)O1)CC,False,C11H17NO3,211.1208,15
CCC(C)(C=C1CC(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
C=C1CC(C(CC)(CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(C(N)=O)C(C)C=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CC(C)C(C)(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC(C)(C(N)=O)C(C)=C1CCC(=O)O1,False,C11H17NO3,211.1208,15
CCC(CCC=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCCC(C)(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC(C)(C=C1OC(=O)CC1C)C(N)=O,False,C11H17NO3,211.1208,15
CCC1(CC)C=C2CCC(=NC1=O)O2,False,C11H15NO2,193.1103,14
CCC(C#N)(C=C1CCC(=O)O1)CC,False,C11H15NO2,193.1103,14
CCC(C=C1CCC(=O)O1)(CC)C(N)O,False,C11H19NO3,213.1365,15
CCC(CC)(CC1CCC(=O)O1)C(N)=O,False,C11H19NO3,213.1365,15
CCC(C=C1CCC(=O)O1)(CC)C(=O)NC,False,C12H19NO3,225.1365,16
CCC(C=C1CCC(=O)O1)(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CCC(CC)(C(N)=O)C(C)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C=C1CCC(=O)O1)(CC)C(=O)O,False,C11H16O4,212.1049,15
CCC(C=C1CCC(=O)O1)(C(N)=O)C(C)C(=O)O,False,C12H17NO5,255.1107,18
CCC(CC)(C(N)=O)C(C(=O)O)=C1CCC(=O)O1,False,C12H17NO5,255.1107,18
CCC(C=C1CCC(=O)O1)(CCC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C=C1CCC(=O)O1)(CC)C(N)(O)C#N,False,C12H18N2O3,238.1317,17
CCC(C=C1CCC(=O)O1)(CC)C(N)N,False,C11H20N2O2,212.1525,15
CCC(C=C1CCC(=O)O1)(CC)C(=O)NC(N)=O,False,C12H18N2O4,254.1267,18
CCC(C=C1CCC(=O)O1)(C(N)=O)C(C)O,False,C11H17NO4,227.1158,16
CCC(CC)(C(N)=O)C(O)=C1CCC(=O)O1,False,C11H17NO4,227.1158,16
CCC(C=C1CCC(=O)O1)(CCO)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CC)(C(N)=O)C1OC12CCC(=O)O2,False,C11H17NO4,227.1158,16
CCC(C=C1CCC(=O)O1)(CC)OC(N)=O,False,C11H17NO4,227.1158,16
CCC(CC)(CC1(O)CCC(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC(C=C(O)CCC(=O)O)(CC)C(N)=O,False,C11H19NO4,229.1314,16
CCC(C=C1CCC(=O)O1)(C(C)O)C(N)O,False,C11H19NO4,229.1314,16
CCC(C=C1CCC(O)O1)(C(N)=O)C(C)O,False,C11H19NO4,229.1314,16
CCC(CC)(C(O)=C1CCC(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC(CC)(C(N)=O)C(O)=C1CCC(O)O1,False,C11H19NO4,229.1314,16
CCC(C=C1CCC(=O)O1)(CCO)C(N)O,False,C11H19NO4,229.1314,16
CCC(C=C1CCC(O)O1)(CCO)C(N)=O,False,C11H19NO4,229.1314,16
CCC(C=C1CCC(=O)O1)CC,False,C10H16O2,168.115,12
CCC(C=C1CCC(=O)O1)(CC)C(N)C(=O)O,False,C12H19NO4,241.1314,17
