reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013064805,0,0.0042949016,0,0.004088998,0,0.010230721,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,0.01784049,0,0.018192835,0,0.09818539,0,0.016831622,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.027954983,0,0.07877561,0,0.31233442,0,0.0001831258,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N,CCCCCC[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N >> CCCCCC[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,rule0257_1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N>>CCCCCC[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,0.01973562,0,0.032592405,0,0.14460951,0,0.11929772,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(CO)CCCCC)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CO)CCCCC)[C@H]1O,rule0028_50,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@H](C(CO)CCCCC)[C@H]1O,0.028740548,0,0.0057249595,0,0.4757629,0,0.00046247637,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=CCO,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCCC[C@]1(O)CC(=O)OC1=CCO,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCCC[C@]1(O)CC(=O)OC1=CCO,0.15166284,0,0.04328614,0,0.6632247,1,0.004114134,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCCCC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCCCC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCCCCC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,0.0147697395,0,0.06703396,0,0.07952535,0,0.0073921215,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00062550826,0,0.0043559666,0,0.019042535,0,0.004512118,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=CC=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC[C@]1(O)CC(=O)OC1=CC=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC[C@]1(O)CC(=O)OC1=CC=O,0.08071693,0,0.006180328,0,0.32747847,0,0.0055198595,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1853644,0,0.86331046,1,0.36278635,0,0.98086035,1
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001905012,0,0.0030829476,0,0.0015627884,0,0.02372708,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,rule0169_1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,0.18935004,0,0.39918867,0,0.827265,1,0.95917207,1
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCCC(C=O)=C1OC(=O)C[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCCC(C=O)=C1OC(=O)C[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCCC(C=O)=C1OC(=O)C[C@H]1O,0.13154699,0,0.0070944834,0,0.23242426,0,0.111610316,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(C=O)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(C=O)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC(C=O)=C1OC(=O)[C@@H](CC)[C@H]1O,0.018832937,0,0.112486795,0,0.513652,0,0.00068471895,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030358206,0,0.9018217,1,0.16474205,0,0.88280946,1
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,0.066634476,0,0.50520396,0,0.2812345,0,0.020222632,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC(C)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC(C)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC(C)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,0.06708093,0,0.09588243,0,0.5560621,0,0.0012754992,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCC(O)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCC(O)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCCC(O)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,0.002519263,0,0.0551965,0,0.051277407,0,0.00018552058,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.01015245,0,0.06555139,0,0.3023104,0,0.00084486656,0
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.84543794,1,0.6543063,1,0.03833983,0,0.50551593,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC,0.010553028,0,0.008866522,0,0.054801103,0,0.00024026826,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCCCC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCCCCC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,0.0032104892,0,0.09471523,0,0.055793315,0,0.0020284555,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,0.009470255,0,0.0087748645,0,0.5503027,0,0.00084486656,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,0.03900221,0,0.036027595,0,0.7397919,1,0.14676164,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(C)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCC(C)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.01264926,0,0.17823838,0,0.10722243,0,0.0062932796,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCCC(=O)C=C1OC(=O)C[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCCC(=O)C=C1OC(=O)C[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCCC(=O)C=C1OC(=O)C[C@H]1O,0.39437568,0,0.06090964,0,0.35492602,0,0.1985198,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCCCO,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCCCO,0.00063013355,0,0.23375034,0,0.061440296,0,0.016774924,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,0.07305371,0,0.7690787,1,0.77976555,1,0.9483177,1
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,0.039198797,0,0.057452,0,0.6068938,1,0.0074297055,0
