reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O,C=CC[C@H]1CC(=C(O)CO)OC1(O)C=C.C[C@H]1CC(=C(O)CO)OC1O,C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O >> C=CC[C@H]1CC(=C(O)CO)OC1(O)C=C.C[C@H]1CC(=C(O)CO)OC1O,rule0126_2,C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O>>C=CC[C@H]1CC(=C(O)CO)OC1(O)C=C.C[C@H]1CC(=C(O)CO)OC1O,0.008671083,0,0.00023973304,0,0.0002826664,0,0.048929133,0
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC=CC[C@H]1CC(=CC(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC=CC[C@H]1CC(=CC(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O>>C=CC=CC[C@H]1CC(=CC(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,0.029175853,0,0.28104514,0,0.07222808,0,0.067372575,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCCO,CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCCO >> CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCCO>>CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4253431,0,0.65807676,1,0.5262937,0,0.9042534,1
O=C1OC(=CCO)C[C@@H]1CC=CCO.O=C1OC(=CCO)C[C@@H]1CC=CCO,C=C1C[C@H](CC=CCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CC(=CCO)CO,O=C1OC(=CCO)C[C@@H]1CC=CCO.O=C1OC(=CCO)C[C@@H]1CC=CCO >> C=C1C[C@H](CC=CCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CC(=CCO)CO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CC=CCO.O=C1OC(=CCO)C[C@@H]1CC=CCO>>C=C1C[C@H](CC=CCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CC(=CCO)CO,0.022800809,0,0.0022351725,0,0.00040223132,0,0.00045033684,0
C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9896912,1,0.999308,1,0.75377446,1,0.22614114,0
C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=C)OC1=O.C=CC(O)[C@H]1CC(=CC(O)CO)OC1=O,C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O >> C=CC(O)[C@H]1CC(=C)OC1=O.C=CC(O)[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2,C=CC(O)[C@H]1CC(=CCO)OC1=O.C=CC(O)[C@H]1CC(=CCO)OC1=O>>C=CC(O)[C@H]1CC(=C)OC1=O.C=CC(O)[C@H]1CC(=CC(O)CO)OC1=O,0.0076568914,0,0.042333897,0,0.0025824266,0,0.017469702,0
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0028_50,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O>>C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,0.048273027,0,0.26576975,0,0.3258569,0,0.17728853,0
C=CC(CO)[C@H]1CC(=C)OC1=O.C=CC(CO)[C@H]1CC(=C)OC1=O,C=C1C[C@H](CCO)C(=O)O1.C=CC(CO)[C@]1(C=C)CC(=C)OC1=O,C=CC(CO)[C@H]1CC(=C)OC1=O.C=CC(CO)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CCO)C(=O)O1.C=CC(CO)[C@]1(C=C)CC(=C)OC1=O,rule0126_2,C=CC(CO)[C@H]1CC(=C)OC1=O.C=CC(CO)[C@H]1CC(=C)OC1=O>>C=C1C[C@H](CCO)C(=O)O1.C=CC(CO)[C@]1(C=C)CC(=C)OC1=O,0.004106293,0,0.0026637805,0,0.0035560231,0,0.023769272,0
C=CC[C@H]1CC(=C(O)CO)OC1O,C=CC[C@]1(CO)CC(=CO)OC1O,C=CC[C@H]1CC(=C(O)CO)OC1O >> C=CC[C@]1(CO)CC(=CO)OC1O,rule0028_50,C=CC[C@H]1CC(=C(O)CO)OC1O>>C=CC[C@]1(CO)CC(=CO)OC1O,0.0004942891,0,0.006267449,0,0.034022734,0,0.000691819,0
C=CC[C@H]1CC(=C(C)CO)OC1=O.C=CC[C@H]1CC(=C(C)CO)OC1=O,C=CC(CO)[C@H]1CC(=C(C)CO)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CO)OC1=O.C=CC[C@H]1CC(=C(C)CO)OC1=O >> C=CC(CO)[C@H]1CC(=C(C)CO)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C(C)CO)OC1=O.C=CC[C@H]1CC(=C(C)CO)OC1=O>>C=CC(CO)[C@H]1CC(=C(C)CO)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,0.32784522,0,0.0114226295,0,0.12558486,0,0.24160624,0
C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99763346,1,0.9958556,1,0.40246943,0,0.092902415,0
C=CCC1CC(=O)OC1=CCO,C=CCC1CC(=O)OC1=C.C=O,C=CCC1CC(=O)OC1=CCO >> C=CCC1CC(=O)OC1=C.C=O,rule0053_20,C=CCC1CC(=O)OC1=CCO>>C=CCC1CC(=O)OC1=C.C=O,0.9383397,1,0.7180594,1,0.80768824,1,0.064043835,0
C=CC(O)[C@H]1CC(=CCO)OC1=O,C=CC(O)(CO)[C@H]1CC(=C)OC1=O,C=CC(O)[C@H]1CC(=CCO)OC1=O >> C=CC(O)(CO)[C@H]1CC(=C)OC1=O,rule0028_50,C=CC(O)[C@H]1CC(=CCO)OC1=O>>C=CC(O)(CO)[C@H]1CC(=C)OC1=O,0.0076455087,0,0.0011171801,0,0.0036871242,0,0.020685276,0
C=CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C[C@@H]1CC1CO1,C=CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C[C@@H]1CC1CO1,rule0077_4,C=CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C[C@@H]1CC1CO1,0.42358488,0,0.004089837,0,0.06694811,0,0.27828082,0
C=CC(C)[C@H]1CC(=CCO)OC1=O.O=C=O,C=CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O.O=C=O >> C=CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0023_20,C=CC(C)[C@H]1CC(=CCO)OC1=O.O=C=O>>C=CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,0.08231106,0,0.018216597,0,0.018269695,0,0.12489889,0
C=CC[C@H]1CC(=CC=O)OC1=O.N.OO,C=CC[C@H]1CC(=CCN)OC1=O.O.O=O,C=CC[C@H]1CC(=CC=O)OC1=O.N.OO >> C=CC[C@H]1CC(=CCN)OC1=O.O.O=O,rule0091_14,C=CC[C@H]1CC(=CC=O)OC1=O.N.OO>>C=CC[C@H]1CC(=CCN)OC1=O.O.O=O,0.0036844453,0,0.0014684658,0,0.0056450632,0,0.0029674738,0
C=CCC(CO)=C1CCC(=O)O1.C=CCC(CO)=C1CCC(=O)O1,C=CCC(CO)=C1OC(=O)CC1CC=C.O=C1CCC(=CCO)O1,C=CCC(CO)=C1CCC(=O)O1.C=CCC(CO)=C1CCC(=O)O1 >> C=CCC(CO)=C1OC(=O)CC1CC=C.O=C1CCC(=CCO)O1,rule0126_2,C=CCC(CO)=C1CCC(=O)O1.C=CCC(CO)=C1CCC(=O)O1>>C=CCC(CO)=C1OC(=O)CC1CC=C.O=C1CCC(=CCO)O1,0.06053381,0,0.08133894,0,0.19064398,0,0.40522093,0
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO,C=CC(C(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO >> C=CC(C(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,rule0091_14,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO>>C=CC(C(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,0.0017713803,0,0.001014097,0,0.00454639,0,0.0006503493,0
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O>>C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=C)OC1=O,0.010854339,0,0.025760558,0,0.00056263024,0,0.011546046,0
C=CC[C@@H]1C(=O)OC(=CCO)C1CO,C=CCC(O)C1CC(=O)OC1=CCO,C=CC[C@@H]1C(=O)OC(=CCO)C1CO >> C=CCC(O)C1CC(=O)OC1=CCO,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCO)C1CO>>C=CCC(O)C1CC(=O)OC1=CCO,0.069143504,0,0.16352633,0,0.7277621,1,0.1605111,0
C=CC[C@H]1CC(=C(C)CO)OC1=O.O,C=CC[C@H]1CC(=C(C)C(O)O)OC1O,C=CC[C@H]1CC(=C(C)CO)OC1=O.O >> C=CC[C@H]1CC(=C(C)C(O)O)OC1O,rule0070_6,C=CC[C@H]1CC(=C(C)CO)OC1=O.O>>C=CC[C@H]1CC(=C(C)C(O)O)OC1O,0.0052336655,0,0.33472955,0,0.042577837,0,0.41740432,0
C=CC[C@@H]1C(=O)OC(=CCO)C1CO,C=CCC(CO)=C1OC(=O)CC1CO,C=CC[C@@H]1C(=O)OC(=CCO)C1CO >> C=CCC(CO)=C1OC(=O)CC1CO,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCO)C1CO>>C=CCC(CO)=C1OC(=O)CC1CO,0.022959853,0,0.07079145,0,0.43545052,0,0.013439201,0
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=C(CO)C[C@H]1CC(=CC(=O)O)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C=C(CO)C[C@H]1CC(=CC(=O)O)OC1=O,rule0028_50,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O>>C=C(CO)C[C@H]1CC(=CC(=O)O)OC1=O,0.0037575301,0,0.0021315718,0,0.0022566896,0,0.00020673466,0
C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21538015,0,0.3094775,0,0.6404934,1,0.92094976,1
O=C1OC(=CCO)C[C@@H]1CC=CCO,C[C@H]1CC(=C(C=CCO)CO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CCO >> C[C@H]1CC(=C(C=CCO)CO)OC1=O,rule0028_51,O=C1OC(=CCO)C[C@@H]1CC=CCO>>C[C@H]1CC(=C(C=CCO)CO)OC1=O,0.18174995,0,0.05673533,0,0.056972567,0,0.035684254,0
C=CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4124706,0,0.004434527,0,0.033419818,0,0.27828082,0
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,C=CC1OCC(C(O)O)=C2C[C@H]1C(=O)O2,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C=CC1OCC(C(O)O)=C2C[C@H]1C(=O)O2,rule0169_1,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O>>C=CC1OCC(C(O)O)=C2C[C@H]1C(=O)O2,0.006558605,0,0.003423091,0,0.02604723,0,0.03410547,0
C=CC[C@]1(C=C)CC(=CCO)OC1=O,C=C[C@@]1(CC=CCO)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CCO)OC1=O >> C=C[C@@]1(CC=CCO)CC(=C)OC1=O,rule0028_50,C=CC[C@]1(C=C)CC(=CCO)OC1=O>>C=C[C@@]1(CC=CCO)CC(=C)OC1=O,0.03225702,0,0.24014056,0,0.18427664,0,0.22878453,0
C=CC[C@H]1CC(=C(C)CO)OC1=O,C=CCC(O)C(C)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(C)CO)OC1=O >> C=CCC(O)C(C)=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=C(C)CO)OC1=O>>C=CCC(O)C(C)=C1CCC(=O)O1,0.49076754,0,0.38920012,0,0.64926744,1,0.20547737,0
C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,rule0023_20,C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O>>C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,0.002633786,0,0.00016772341,0,0.003397316,0,0.0011813765,0
C=CCC1CC(=O)OC1=CCO.C=CCC1CC(=O)OC1=CCO,C=CC(=C)CC1CC(=O)OC1=CCO.CC1CC(=O)OC1=CCO,C=CCC1CC(=O)OC1=CCO.C=CCC1CC(=O)OC1=CCO >> C=CC(=C)CC1CC(=O)OC1=CCO.CC1CC(=O)OC1=CCO,rule0126_2,C=CCC1CC(=O)OC1=CCO.C=CCC1CC(=O)OC1=CCO>>C=CC(=C)CC1CC(=O)OC1=CCO.CC1CC(=O)OC1=CCO,0.037640844,0,0.20011383,0,0.020110527,0,0.0026132416,0
C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)CO)C[C@@H]1CC1CO1,C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)CO)C[C@@H]1CC1CO1,rule0077_4,C=CC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)CO)C[C@@H]1CC1CO1,0.0067459256,0,0.0029469877,0,0.03282981,0,0.2211319,0
C=CC=CC[C@H]1CC(=CCO)OC1=O.O,C=CC=CC[C@@H](CC(O)=CCO)C(=O)O,C=CC=CC[C@H]1CC(=CCO)OC1=O.O >> C=CC=CC[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,C=CC=CC[C@H]1CC(=CCO)OC1=O.O>>C=CC=CC[C@@H](CC(O)=CCO)C(=O)O,0.90963453,1,0.6692514,1,0.8294847,1,0.14852357,0
O=C1OC(=CCO)C[C@@H]1CCCO,C[C@@H]1C(=O)OC(=CCO)C1CCO,O=C1OC(=CCO)C[C@@H]1CCCO >> C[C@@H]1C(=O)OC(=CCO)C1CCO,rule0028_51,O=C1OC(=CCO)C[C@@H]1CCCO>>C[C@@H]1C(=O)OC(=CCO)C1CCO,0.014950695,0,0.056498736,0,0.011217677,0,0.022456927,0
C=CCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00030002452,0,0.00028592627,0,0.00051782746,0,0.00026631076,0
