reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CNC(N)=[NH2+].CO[C@H]1C(=O)OC(=C=O)C1O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CNC(N)=[NH2+].CO[C@H]1C(=O)OC(=C=O)C1O,rule0053_20,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>CNC(N)=[NH2+].CO[C@H]1C(=O)OC(=C=O)C1O,0.021311099,0,0.79782015,1,0.40812236,0,0.02085981,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O.[NH4+],CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O.[NH4+],rule0321_2,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O.[NH4+],0.044419944,0,0.8872935,1,0.7365386,1,0.60878366,0
CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CO[C@@H]1C2=NC(=[NH2+])NCC(O)=C2OC1O.O,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CO[C@@H]1C2=NC(=[NH2+])NCC(O)=C2OC1O.O,rule0146_1,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>CO[C@@H]1C2=NC(=[NH2+])NCC(O)=C2OC1O.O,0.7323164,1,0.09670146,0,0.5476016,0,0.0026195366,0
CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.101951085,0,0.07495491,0,0.3378825,0,0.003356135,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O.[NH4+],CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O.[NH4+],rule0321_2,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O>>CO[C@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O.[NH4+],0.03901402,0,0.9585899,1,0.97820187,1,0.830509,1
CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CO[C@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21.O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CO[C@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21.O,rule0146_1,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O>>CO[C@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21.O,0.29423538,0,0.11288858,0,0.1718684,0,0.021101534,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43259713,0,0.024216842,0,0.66569036,1,0.099298425,0
CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CO[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> CO[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O>>CO[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,0.01088261,0,0.0069227437,0,0.054606672,0,0.034280077,0
CO[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2OC=O,CO[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2OC=O,rule0165_2,CO[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2OC=O,0.00059631316,0,0.00011232243,0,0.00088786497,0,0.00055310776,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3739999,0,0.037818,0,0.032515816,0,0.75715905,1
CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9417497,1,0.20069228,0,0.1271155,0,0.20614898,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(O)(C(=O)O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(O)(C(=O)O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(O)(C(=O)O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.346823,0,0.5967108,1,0.11732357,0,0.0016512374,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,COC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)=[NH2+].NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> COC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)=[NH2+].NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,rule0001_90,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>COC(C=C1OC(=O)[C@H](OC)C1=O)NC(N)=[NH2+].NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,0.0005492103,0,0.00023657997,0,0.0009814126,0,0.014848394,0
CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O,rule0491_2,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O,0.9702322,1,0.8906594,1,0.07954804,0,0.53994864,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](OC)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](OC)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@H](OC)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9124586,1,0.8366474,1,0.13507545,0,0.06670884,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,CO.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> CO.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,rule0007_203,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O>>CO.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,0.0035340034,0,0.79426795,1,0.43064514,0,0.9096042,1
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)CO[C@H](C=O)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)CO[C@H](C=O)C(=O)O,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>NC(=[NH2+])NCC=C(O)CO[C@H](C=O)C(=O)O,0.0024499996,0,0.00012611593,0,0.020457514,0,0.0001764895,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,rule0020_19,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O>>NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,0.022401901,0,0.0009810368,0,0.16536577,0,0.00013229693,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,rule0070_6,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O>>NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,0.05640597,0,0.0004207057,0,0.18042286,0,0.35831803,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.[NH4+],CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.[NH4+],rule0321_2,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O>>CO[C@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.[NH4+],0.0015908367,0,0.77371114,1,0.062196534,0,0.13421206,0
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,rule0071_5,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,0.13228624,0,0.024538103,0,0.14351249,0,0.058936406,0
CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(O)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(O)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(O)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.52208024,0,0.6143147,1,0.28100875,0,0.6262566,0
C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08667785,0,0.0028748808,0,0.4218699,0,0.039459288,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,0.0062333765,0,0.038091082,0,0.10843739,0,0.54790527,0
