reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)C[C@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@H]1O)CC(=O)O >> CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@H]1O,rule0126_2,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@H]1O)CC(=O)O>>CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@H]1O,0.04767159,0,0.0050679217,0,0.010806887,0,0.54779446,0
CC(C)C=C1OC(=O)C(C)[C@H]1O.O,CC(C)CC1(O)OC(=O)C(C)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@H]1O.O >> CC(C)CC1(O)OC(=O)C(C)[C@H]1O,rule0020_19,CC(C)C=C1OC(=O)C(C)[C@H]1O.O>>CC(C)CC1(O)OC(=O)C(C)[C@H]1O,0.0019427969,0,0.100261725,0,0.027525635,0,0.002850609,0
CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C(C)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C(C)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O>>CC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C(C)[C@H]1O,0.0076933857,0,0.20448512,0,0.0021598653,0,0.022047805,0
CC(C)C(O)=C1OC(=O)C[C@H]1O.O,CC(C)(O)C(O)=C1OC(O)C[C@H]1O,CC(C)C(O)=C1OC(=O)C[C@H]1O.O >> CC(C)(O)C(O)=C1OC(O)C[C@H]1O,rule0070_6,CC(C)C(O)=C1OC(=O)C[C@H]1O.O>>CC(C)(O)C(O)=C1OC(O)C[C@H]1O,0.1416716,0,0.046724856,0,0.004513517,0,0.025666475,0
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C(C)[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CC(C)C=C1OC(=O)C(C)[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O>>CC(C)CC(C)C=C1OC(=O)C(C)[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,0.08150108,0,0.3863407,0,0.0097656,0,0.03649426,0
CC(C)(O)C=C1OC(O)C[C@H]1O,CC(O)C=C1OC(O)C[C@]1(C)O,CC(C)(O)C=C1OC(O)C[C@H]1O >> CC(O)C=C1OC(O)C[C@]1(C)O,rule0028_51,CC(C)(O)C=C1OC(O)C[C@H]1O>>CC(O)C=C1OC(O)C[C@]1(C)O,0.0015432121,0,0.0005262699,0,0.04901664,0,6.756428e-05,0
CC(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)C=C1OC(=O)C(C)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@]1(C)O.CCC=C1OC(=O)C(C)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)C=C1OC(=O)C(C)[C@H]1O >> CC(C)C=C1OC(=O)C(C)[C@]1(C)O.CCC=C1OC(=O)C(C)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)C=C1OC(=O)C(C)[C@H]1O>>CC(C)C=C1OC(=O)C(C)[C@]1(C)O.CCC=C1OC(=O)C(C)[C@H]1O,0.26180348,0,0.17887689,0,0.006721031,0,0.13040426,0
CCC(C)C=C1OC(=O)C[C@H]1O.O=C=O,CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,CCC(C)C=C1OC(=O)C[C@H]1O.O=C=O >> CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,rule0023_17,CCC(C)C=C1OC(=O)C[C@H]1O.O=C=O>>CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,0.0074806698,0,0.0011758058,0,0.009048938,0,0.015681047,0
CC(C)C=C1OC(=O)C[C@]1(C)O,CCC=C1OC(=O)C(C)[C@]1(C)O,CC(C)C=C1OC(=O)C[C@]1(C)O >> CCC=C1OC(=O)C(C)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)C[C@]1(C)O>>CCC=C1OC(=O)C(C)[C@]1(C)O,0.073940404,0,0.32435855,0,0.5197521,0,0.7215015,1
CC(C=C1OC(=O)C[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)C[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1OC(=O)C[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9464968,1,0.9432771,1,0.9701506,1,0.9439467,1
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(C)C=C1OC(O)C[C@@]1(O)C(C)CO,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(C)C=C1OC(O)C[C@@]1(O)C(C)CO,rule0070_6,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.O>>CC(C)C=C1OC(O)C[C@@]1(O)C(C)CO,0.0008703276,0,0.006660234,0,0.0049778935,0,0.051759906,0
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(=C1OC(=O)C[C@]1(C)O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C(=C1OC(=O)C[C@]1(C)O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0126_2,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C>>CC(C)C(=C1OC(=O)C[C@]1(C)O)C(C)C.CCC(=C1OC(=O)C[C@H]1O)C(C)C,0.80964804,1,0.017740978,0,0.009387968,0,0.0017681936,0
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C(CCC)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C(CCC)[C@H]1O,rule0126_2,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C(CCC)[C@H]1O,0.0080871405,0,0.05628958,0,0.00011974623,0,0.0015547978,0
CC(C=C1OC(O)C[C@H]1O)CO,C=C1OC(O)C(C(C)CO)[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CO >> C=C1OC(O)C(C(C)CO)[C@H]1O,rule0028_51,CC(C=C1OC(O)C[C@H]1O)CO>>C=C1OC(O)C(C(C)CO)[C@H]1O,0.6220855,1,0.16417526,0,0.8175201,1,0.04541847,0
CC(C)(C)C=C1OC(=O)C[C@H]1O.O,CC(C)(C)C=C(O)[C@H](O)CC(=O)O,CC(C)(C)C=C1OC(=O)C[C@H]1O.O >> CC(C)(C)C=C(O)[C@H](O)CC(=O)O,rule0035_7,CC(C)(C)C=C1OC(=O)C[C@H]1O.O>>CC(C)(C)C=C(O)[C@H](O)CC(=O)O,0.7536465,1,0.98679626,1,0.7888452,1,0.5236967,0
CCC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97031826,1,0.9784445,1,0.28890383,0,0.23890974,0
CC(C)C(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C(O)=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8169424,1,0.67213947,1,0.7520488,1,0.77370304,1
CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O>>CC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,0.05752979,0,0.38380125,0,0.03453128,0,0.814679,1
CC(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)C=C1OC(=O)C(C)[C@H]1O,CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC=C1OC(=O)C(C)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)C=C1OC(=O)C(C)[C@H]1O >> CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC=C1OC(=O)C(C)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)C=C1OC(=O)C(C)[C@H]1O>>CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC=C1OC(=O)C(C)[C@H]1O,0.10065969,0,0.14595252,0,0.008547244,0,0.17647795,0
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15752253,0,0.07232566,0,0.2852886,0,0.05007894,0
CC(C)C=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)C(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)C(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)C(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4985653,0,0.04448783,0,0.82358503,1,0.18149656,0
CC(C)CC1(O)OC(=O)C[C@H]1O.CC(C)CC1(O)OC(=O)C[C@H]1O,CC(C)CC1(O)OC(=O)C(C(C)C)[C@H]1O.CC1(O)OC(=O)C[C@H]1O,CC(C)CC1(O)OC(=O)C[C@H]1O.CC(C)CC1(O)OC(=O)C[C@H]1O >> CC(C)CC1(O)OC(=O)C(C(C)C)[C@H]1O.CC1(O)OC(=O)C[C@H]1O,rule0126_2,CC(C)CC1(O)OC(=O)C[C@H]1O.CC(C)CC1(O)OC(=O)C[C@H]1O>>CC(C)CC1(O)OC(=O)C(C(C)C)[C@H]1O.CC1(O)OC(=O)C[C@H]1O,0.017564198,0,0.0119288955,0,0.013559381,0,0.052831817,0
CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CCC(C)C=C1OC(=O)C(C)[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CCC(C)C=C1OC(=O)C(C)[C@H]1O,rule0126_2,CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O>>C=C1OC(=O)C(C)[C@H]1O.CCC(C)C=C1OC(=O)C(C)[C@H]1O,0.00021905093,0,0.02979215,0,0.0015078865,0,0.00024109,0
CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CC1CO[C@@H]2CC(=O)OC2=C1C(O)O,CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O >> CC1CO[C@@H]2CC(=O)OC2=C1C(O)O,rule0169_1,CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O>>CC1CO[C@@H]2CC(=O)OC2=C1C(O)O,0.050893422,0,0.0075983186,0,0.0374368,0,0.04153951,0
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)CCC=C1OC(=O)C[C@H]1O.CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CCC=C1OC(=O)C[C@H]1O.CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O>>CC(C)CCC=C1OC(=O)C[C@H]1O.CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,0.72980815,1,0.05728953,0,0.021923006,0,0.12611622,0
CC(C)(O)C=C1OC(O)C[C@H]1O,CC(O)CC=C1OC(O)C[C@H]1O,CC(C)(O)C=C1OC(O)C[C@H]1O >> CC(O)CC=C1OC(O)C[C@H]1O,rule0028_51,CC(C)(O)C=C1OC(O)C[C@H]1O>>CC(O)CC=C1OC(O)C[C@H]1O,0.0029989346,0,0.022204764,0,0.09849129,0,0.5430258,0
CC(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)(C)C=C1OC(=O)C[C@H]1O >> CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)(C)C=C1OC(=O)C[C@H]1O.CC(C)(C)C=C1OC(=O)C[C@H]1O>>CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)(C)C=C1OC(=O)C[C@H]1O,0.27132437,0,0.3843501,0,0.07607359,0,0.10570833,0
CC(C)C(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C(O)=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047051743,0,0.009955731,0,0.10601468,0,0.039482698,0
CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7164784,1,0.29061306,0,0.5951973,1,0.07878919,0
CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C>>CC(=C1OC(=O)C[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@H]1O,0.086694285,0,0.11368849,0,0.24122988,0,0.16181242,0
