reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9870782,1,0.5420831,0,0.017864585,0,0.02084544,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.Cl,CC=C(O)C(=O)[C@@H](OC)C(=O)Cl.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.Cl >> CC=C(O)C(=O)[C@@H](OC)C(=O)Cl.O,rule0183_6,CC=C(O)C(=O)[C@@H](OC)C(=O)O.Cl>>CC=C(O)C(=O)[C@@H](OC)C(=O)Cl.O,0.56914616,0,0.5142909,0,0.10712807,0,0.0058199433,0
CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.59818286,1,0.9850739,1,0.28231475,0,0.20749903,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,COCC(=O)C(O)=CCC(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> COCC(=O)C(O)=CCC(=O)O,rule0028_50,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>COCC(=O)C(O)=CCC(=O)O,0.43257034,0,0.81927603,1,0.91036606,1,0.20918855,0
CO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.5811101e-05,0,1.4432766e-05,0,1.2888345e-05,0,2.4652933e-05,0
CO[C@H]1C(=O)OC(=C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C)C1=O,0.1684803,0,0.020148803,0,0.068729125,0,0.0060096397,0
CO[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](OCCO)C1=O,CO[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](OCCO)C1=O,rule0028_50,CO[C@@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@H](OCCO)C1=O,0.005560984,0,0.1288957,0,0.08341474,0,0.23599876,0
CC=C1OC(=O)[C@@](C)(OC)C1=O.O,CO[C@@]1(C)C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CO[C@@]1(C)C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@@](C)(OC)C1=O.O>>CO[C@@]1(C)C(=O)C(=CCO)OC1O,0.021281824,0,0.32092187,0,0.21301316,0,0.7228375,1
CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](C=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)C(=O)[C@H](C=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)C(=O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)C(=O)[C@H](C=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.3264734e-05,0,2.8589802e-05,0,3.9837655e-06,0,3.8939575e-05,0
CO[C@H]1C(=O)OC(=C(C)O)C1=O.Cl,CO[C@H]1C(=O)OC(=C(C)Cl)C1=O.O,CO[C@H]1C(=O)OC(=C(C)O)C1=O.Cl >> CO[C@H]1C(=O)OC(=C(C)Cl)C1=O.O,rule0183_6,CO[C@H]1C(=O)OC(=C(C)O)C1=O.Cl>>CO[C@H]1C(=O)OC(=C(C)Cl)C1=O.O,0.05377773,0,0.09315748,0,0.814272,1,0.47254705,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.CC=C(O)C(=O)[C@@H](OC)C(=O)O,C=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=C(C)C,CC=C(O)C(=O)[C@@H](OC)C(=O)O.CC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=C(C)C,rule0126_2,CC=C(O)C(=O)[C@@H](OC)C(=O)O.CC=C(O)C(=O)[C@@H](OC)C(=O)O>>C=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=C(C)C,0.020797556,0,0.15501915,0,0.002299935,0,0.5394105,0
CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9887,1,0.98440623,1,0.09266246,0,0.53319234,0
CC=C1OC(=O)[C@@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96393096,1,0.994941,1,0.15876582,0,0.4982907,0
CO[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9685752,1,0.982988,1,0.42382008,0,0.09205542,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CCC=C1OC(=O)[C@H](O)C1=O.CO,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CCC=C1OC(=O)[C@H](O)C1=O.CO,0.0025092736,0,0.45834503,0,0.49703258,0,0.66560435,1
C#N.CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(O)(C#N)[C@@H](OC)C(=O)O,C#N.CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(O)(C#N)[C@@H](OC)C(=O)O,rule0393_7,C#N.CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(O)(C#N)[C@@H](OC)C(=O)O,0.25813043,0,0.026919154,0,0.10757558,0,0.0006534144,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)[C@H]1OCOC1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(=O)[C@H]1OCOC1O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(=O)[C@H]1OCOC1O,0.1680826,0,0.5745084,1,0.2801724,0,0.009838897,0
CO[C@H]1C(=O)OC(=C(C)O)C1O,CO[C@]1(C)C(=O)OC(=CO)C1O,CO[C@H]1C(=O)OC(=C(C)O)C1O >> CO[C@]1(C)C(=O)OC(=CO)C1O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)O)C1O>>CO[C@]1(C)C(=O)OC(=CO)C1O,0.007167412,0,0.11662673,0,0.06977163,0,0.0032476273,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@H]1C(=O)OC(C)=C(O)C1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@H]1C(=O)OC(C)=C(O)C1O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@H]1C(=O)OC(C)=C(O)C1O,0.047388993,0,0.6724655,1,0.3998071,0,0.014971439,0
CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O,rule0004_13,CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O,0.10825575,0,0.14115894,0,0.0982768,0,0.7955062,1
CO[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@H](OCC)C1=O,0.046527207,0,0.7789782,1,0.5219761,0,0.0060096397,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.OO,CC=C(O)C(N)[C@@H](OC)C(=O)O.O.O=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.OO >> CC=C(O)C(N)[C@@H](OC)C(=O)O.O.O=O,rule0091_14,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.OO>>CC=C(O)C(N)[C@@H](OC)C(=O)O.O.O=O,8.852187e-05,0,0.0011273345,0,0.0026444031,0,0.0046988986,0
CC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95370036,1,0.79873616,1,0.2379103,0,0.18726075,0
CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@@](C)(OCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@@](C)(OCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O>>C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@@](C)(OCC)C1=O,0.00044549606,0,0.0014428872,0,4.0871262e-05,0,0.0045390353,0
CC=C1OC(=O)[C@H](OCC)C1=O.O,CCO[C@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.O >> CCO[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,CC=C1OC(=O)[C@H](OCC)C1=O.O>>CCO[C@H]1C(=O)OC(O)(CC)C1=O,0.020133952,0,0.039130308,0,0.0828729,0,0.0055873836,0
CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O,CO[C@H]1C(=O)OC(=C(C)O)C1(C)O.CO[C@H]1C(=O)OC(=CO)C1O,CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O >> CO[C@H]1C(=O)OC(=C(C)O)C1(C)O.CO[C@H]1C(=O)OC(=CO)C1O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O>>CO[C@H]1C(=O)OC(=C(C)O)C1(C)O.CO[C@H]1C(=O)OC(=CO)C1O,0.0018249142,0,0.00012504897,0,8.083271e-05,0,0.0035028707,0
CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96028167,1,0.96702117,1,0.2550138,0,0.61824167,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(N)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(N)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(N)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028230306,0,0.035546083,0,0.2215633,0,0.41408032,0
CO[C@@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=C(C)O)OC1O >> CC=C1OC(=O)[C@H](OC)C1=O.O,rule0071_5,CO[C@@H]1C(=O)C(=C(C)O)OC1O>>CC=C1OC(=O)[C@H](OC)C1=O.O,0.35277694,0,0.88064504,1,0.4279827,0,0.07385159,0
CO[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94814044,1,0.91532826,1,0.27288342,0,0.007253628,0
CO[C@@H]1C(=O)C(=C(C)O)OC1O.O,CC(O)=C1OC(O)[C@H](O)C1=O.CO,CO[C@@H]1C(=O)C(=C(C)O)OC1O.O >> CC(O)=C1OC(O)[C@H](O)C1=O.CO,rule0007_203,CO[C@@H]1C(=O)C(=C(C)O)OC1O.O>>CC(O)=C1OC(O)[C@H](O)C1=O.CO,0.1108056,0,0.80656487,1,0.8347931,1,0.47178748,0
CO[C@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)C)C1=O>>CCC=C1OC(=O)[C@H](OC)C1=O,0.11977812,0,0.6207474,1,0.55216557,0,0.5002976,0
CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,0.16071038,0,0.022392385,0,0.0032026446,0,0.24599637,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@H](C(=O)C1=CCO1)C(O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@H](C(=O)C1=CCO1)C(O)O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@H](C(=O)C1=CCO1)C(O)O,0.2544301,0,0.25243574,0,0.35325584,0,0.000950514,0
