reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,0.009845844,0,0.1442461,0,0.0019882142,0,0.33253208,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005086166,0,0.33408207,0,0.31124786,0,0.7399222,1
CCC(=C1CCC(=O)O1)c1csc(C)n1.O,CCC(c1csc(C)n1)C1(O)CCC(=O)O1,CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> CCC(c1csc(C)n1)C1(O)CCC(=O)O1,rule0020_19,CCC(=C1CCC(=O)O1)c1csc(C)n1.O>>CCC(c1csc(C)n1)C1(O)CCC(=O)O1,0.5017307,0,0.024790026,0,0.12057195,0,0.0028508487,0
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99760675,1,0.9789793,1,0.14247097,0,0.7252972,1
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CC(=C1C[C@H](C(C)O)C(O)O1)c1csc(C)n1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> CC(=C1C[C@H](C(C)O)C(O)O1)c1csc(C)n1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>CC(=C1C[C@H](C(C)O)C(O)O1)c1csc(C)n1.Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,0.16665916,0,0.45850813,0,0.0005898786,0,0.6342534,0
CCc1sc(C)nc1C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)c1csc(C)n1,CCc1sc(C)nc1C=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51,CCc1sc(C)nc1C=C1CCC(=O)O1>>CCC(=C1CCC(=O)O1)c1csc(C)n1,0.9556927,1,0.5293372,0,0.96536595,1,0.25772753,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C(CO)=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C(CO)=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C(CO)=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,0.88037074,1,0.0022593958,0,0.008128022,0,0.5160027,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](CCC(N)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C[C@H](CCC(N)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2C[C@H](CCC(N)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015444558,0,0.004016637,0,0.33118862,0,0.0094788745,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1scnc1C=C1C[C@H](C)C(=O)O1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CCc1scnc1C=C1C[C@H](C)C(=O)O1,rule0028_51,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CCc1scnc1C=C1C[C@H](C)C(=O)O1,0.2376971,0,0.036935296,0,0.33145604,0,0.63676006,0
CCCc1nc(C=C2CCC(=O)O2)cs1.O,CC(O)Cc1nc(C=C2CCC(O)O2)cs1,CCCc1nc(C=C2CCC(=O)O2)cs1.O >> CC(O)Cc1nc(C=C2CCC(O)O2)cs1,rule0070_6,CCCc1nc(C=C2CCC(=O)O2)cs1.O>>CC(O)Cc1nc(C=C2CCC(O)O2)cs1,0.011950379,0,0.018379055,0,0.013992108,0,0.2731961,0
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.012178583,0,0.047793172,0,0.007146337,0,0.11062869,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C(=O)O)s1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2CCC(=O)O2)c(C(C)C(=O)O)s1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2CCC(=O)O2)c(C(C)C(=O)O)s1,0.62531847,1,0.083537064,0,0.4434388,0,0.33644944,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCc1scnc1C=C1C[C@H](CC)C(=O)O1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCc1scnc1C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CCc1scnc1C=C1C[C@H](CC)C(=O)O1,0.04299331,0,0.012290855,0,0.2368693,0,0.63676006,0
CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2C(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2C(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)CC2C(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6451586,1,0.40904057,0,0.4528279,0,0.8380871,1
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CCc1nc(C=C(O)C[C@H](CC)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CCc1nc(C=C(O)C[C@H](CC)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,rule0126_2,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CCc1nc(C=C(O)C[C@H](CC)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,0.003709612,0,0.013140426,0,0.001227881,0,0.056942753,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cl,Cc1nc(C=C2C[C@H](CCCl)C(O)O2)cs1.O,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cl >> Cc1nc(C=C2C[C@H](CCCl)C(O)O2)cs1.O,rule0183_6,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cl>>Cc1nc(C=C2C[C@H](CCCl)C(O)O2)cs1.O,0.833642,1,0.074509084,0,0.6559974,1,0.95033973,1
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)[C@@H](CO)C2C)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CO)C2C)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1>>Cc1nc(C=C2OC(=O)[C@@H](CO)C2C)cs1,0.043296468,0,0.44262585,0,0.38768527,0,0.567386,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,rule0028_51,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,0.8543867,1,0.52263063,0,0.8033698,1,0.89476603,1
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,0.22678119,0,0.34678578,0,0.3641773,0,0.08898377,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,0.15770234,0,0.08091655,0,0.69142085,1,0.09861637,0
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1,rule0070_6,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1,0.004393598,0,0.14483285,0,0.0026267574,0,0.08762361,0
CCCc1nc(C=C2CCC(=O)O2)cs1.O,OCCCc1nc(C=C2CCC(O)O2)cs1,CCCc1nc(C=C2CCC(=O)O2)cs1.O >> OCCCc1nc(C=C2CCC(O)O2)cs1,rule0070_6,CCCc1nc(C=C2CCC(=O)O2)cs1.O>>OCCCc1nc(C=C2CCC(O)O2)cs1,0.0027805374,0,0.0056932336,0,0.009319861,0,0.14862569,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)OC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(C)OC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(C)OC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31853083,0,0.11688168,0,0.22891794,0,0.028914679,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)C(=O)O)cs1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C(=C2CCC(=O)O2)C(C)C(=O)O)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1>>Cc1nc(C(=C2CCC(=O)O2)C(C)C(=O)O)cs1,0.89102215,1,0.018918268,0,0.5048276,0,0.78051585,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9285158,1,0.91788006,1,0.18926412,0,0.40567416,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCc1sc(C)nc1C(C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCc1sc(C)nc1C(C)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CCc1sc(C)nc1C(C)=C1CCC(=O)O1,0.10379586,0,0.2286997,0,0.5709899,0,0.055398908,0
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O=C=O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O=C=O,rule0024_52,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O=C=O,0.9881322,1,0.88835675,1,0.98803747,1,0.7909899,1
CCc1sc(C)nc1C=C1CCC(=O)O1,CCc1nc(C=C2CCC(=O)O2)c(C)s1,CCc1sc(C)nc1C=C1CCC(=O)O1 >> CCc1nc(C=C2CCC(=O)O2)c(C)s1,rule0028_51,CCc1sc(C)nc1C=C1CCC(=O)O1>>CCc1nc(C=C2CCC(=O)O2)c(C)s1,0.41904363,0,0.02666329,0,0.7517372,1,0.23297888,0
Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.O=C=O,Cc1nc(C=C2C[C@H](C(CO)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.O=C=O >> Cc1nc(C=C2C[C@H](C(CO)C(=O)O)C(=O)O2)cs1,rule0023_20,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1.O=C=O>>Cc1nc(C=C2C[C@H](C(CO)C(=O)O)C(=O)O2)cs1,0.008874999,0,0.0010436206,0,0.0041631097,0,0.01128452,0
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,0.1339629,0,0.8304825,1,0.18829969,0,0.43975168,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9968829,1,0.98707736,1,0.022705851,0,0.24256514,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C>>CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,0.19749855,0,0.57525796,1,0.80572146,1,0.06488437,0
CCC1CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)CC2(C)C)cs1,CCC1CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)CC2(C)C)cs1,rule0028_51,CCC1CC(=O)OC1=Cc1csc(C)n1>>Cc1nc(C=C2OC(=O)CC2(C)C)cs1,0.06305505,0,0.8563789,1,0.38301843,0,0.02113319,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,COCC[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> COCC[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>COCC[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97745275,1,0.9829379,1,0.23868556,0,0.8806353,1
