reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,rule0023_17,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O>>C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,0.0004332305,0,0.00026935895,0,0.0057003587,0,0.02371481,0
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09386535,0,0.023149043,0,0.43186772,0,0.4545744,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)CC=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7723918,1,0.84138155,1,0.18718088,0,0.036751434,0
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.O=O,C=C=CC(CCC=C1OC(=O)[C@H](C)C1=O)OO,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.O=O >> C=C=CC(CCC=C1OC(=O)[C@H](C)C1=O)OO,rule0131_1,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.O=O>>C=C=CC(CCC=C1OC(=O)[C@H](C)C1=O)OO,0.0006582578,0,0.017189424,0,0.017067293,0,0.013609104,0
C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O,C[C@@H]1C(=O)C(=CC(O)CC2CO2)OC1O,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> C[C@@H]1C(=O)C(=CC(O)CC2CO2)OC1O,rule0070_6,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O>>C[C@@H]1C(=O)C(=CC(O)CC2CO2)OC1O,0.005415859,0,0.016749155,0,0.053328935,0,0.34399787,0
C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.0429238e-06,0,2.9105192e-06,0,8.95024e-06,0,6.0066493e-05,0
C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCC[C@H]1C(=O)OC(=CC)C1=O>>C=CCC(C)=C1OC(=O)[C@H](C)C1=O,0.018664854,0,0.05004863,0,0.831091,1,0.023994822,0
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(CC)=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)C(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O>>C=CC(=C)C(CC)=C1OC(=O)[C@H](C)C1=O,0.00427778,0,0.0034473438,0,0.19673075,0,0.030766184,0
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00823359,0,0.14979637,0,0.08174843,0,0.06588081,0
C=CCCC(O)=C1OC(=O)[C@H](C)C1O,C=CC1(O)C(=C(O)CC)OC(=O)[C@@H]1C,C=CCCC(O)=C1OC(=O)[C@H](C)C1O >> C=CC1(O)C(=C(O)CC)OC(=O)[C@@H]1C,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](C)C1O>>C=CC1(O)C(=C(O)CC)OC(=O)[C@@H]1C,0.101065546,0,0.037337314,0,0.050181862,0,0.0027183832,0
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(CC)=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)C(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O>>C=CC(=C)C(CC)=C1OC(=O)[C@H](C)C1=O,0.0003202528,0,0.0042307577,0,0.28715092,0,0.02129709,0
C=CCCC(O)=C1OC(=O)[C@H](C)C1O.O,C=CCCC(O)C1(O)OC(=O)[C@H](C)C1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.O >> C=CCCC(O)C1(O)OC(=O)[C@H](C)C1O,rule0020_19,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.O>>C=CCCC(O)C1(O)OC(=O)[C@H](C)C1O,0.0007846151,0,0.0001160015,0,0.00035910666,0,2.368104e-05,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C(=O)O[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C(=O)O[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C(O)C(=O)O[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4383888,0,0.14622922,0,0.037162933,0,0.03397548,0
C=CCCC(O)=C1OC(O)[C@H](C)C1=O.C=CCCC(O)=C1OC(O)[C@H](C)C1=O,C=CC(C=C)CC(O)=C1OC(O)[C@H](C)C1=O.CCC(O)=C1OC(O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.C=CCCC(O)=C1OC(O)[C@H](C)C1=O >> C=CC(C=C)CC(O)=C1OC(O)[C@H](C)C1=O.CCC(O)=C1OC(O)[C@H](C)C1=O,rule0126_2,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.C=CCCC(O)=C1OC(O)[C@H](C)C1=O>>C=CC(C=C)CC(O)=C1OC(O)[C@H](C)C1=O.CCC(O)=C1OC(O)[C@H](C)C1=O,0.2724377,0,0.07484316,0,0.14885853,0,0.14747365,0
C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC=C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC=C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0046048947,0,0.044436947,0,0.0010200712,0,0.027803466,0
CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O >> CCC(C)CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O>>CCC(C)CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.0050656935,0,0.0017560064,0,0.08734772,0,0.27798697,0
CC=CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5974751,1,0.5559311,0,0.15873623,0,0.13189344,0
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.C=C[C@@]1(C)C(=O)OC(=CC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.C=C[C@@]1(C)C(=O)OC(=CC)C1=O,rule0126_2,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O>>C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.C=C[C@@]1(C)C(=O)OC(=CC)C1=O,0.62051445,1,0.07885044,0,0.0024421122,0,0.04205164,0
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O >> C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O>>C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,0.0029489063,0,0.0014142145,0,0.08682397,0,0.06290235,0
C=CCCCC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CCC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CCC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)CCC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99770504,1,0.9482404,1,0.51317936,0,0.24469556,0
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO,C=CC(C=O)CC=C1OC(=O)[C@H](C)C1=O.O.O=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO >> C=CC(C=O)CC=C1OC(=O)[C@H](C)C1=O.O.O=O,rule0147_2,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.OO>>C=CC(C=O)CC=C1OC(=O)[C@H](C)C1=O.O.O=O,1.0586077e-05,0,7.465199e-05,0,0.00015688839,0,0.0039422656,0
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O>>C=CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,0.003357703,0,0.00039934367,0,0.011069096,0,0.025412785,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC=C(OC(C)=O)C(=O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC=C(OC(C)=O)C(=O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCCC=C(OC(C)=O)C(=O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.052753933,0,0.031133832,0,0.70198923,1,0.3607365,0
C=CCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCC(C)=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)[C@](C)(C=C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CCC(C)=C1OC(=O)[C@](C)(C=C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CCC(C)=C1OC(=O)[C@H](C)C1=O.C=CCC(C)=C1OC(=O)[C@H](C)C1=O>>C=CCC(C)=C1OC(=O)[C@](C)(C=C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,0.03826985,0,0.050670914,0,0.298266,0,0.23664722,0
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.01752575,0,0.007038812,0,0.0481743,0,0.0015584462,0
CCC=C1OC(=O)[C@H](C)C1=O.O,CCC=C(O)C(=O)[C@@H](C)C(=O)O,CCC=C1OC(=O)[C@H](C)C1=O.O >> CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](C)C1=O.O>>CCC=C(O)C(=O)[C@@H](C)C(=O)O,0.8859442,1,0.9918104,1,0.39103654,0,0.82637274,1
C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7330919,1,0.8315346,1,0.6963369,1,0.123646066,0
C=CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,C=CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O>>C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,5.3900512e-05,0,0.00017899963,0,0.0016751487,0,0.011461993,0
C=CCCC(O)=C1OC(=O)[C@H](C)C1O,CC=CCC(O)=C1OC(=O)[C@H](C)C1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O >> CC=CCC(O)=C1OC(=O)[C@H](C)C1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](C)C1O>>CC=CCC(O)=C1OC(=O)[C@H](C)C1O,0.020930577,0,0.01975986,0,0.05687623,0,0.55188495,0
