reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,0.015447598,0,0.28359935,0,0.06565266,0,0.011943298,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(O)C1=C(C2=CCCC2=O)O1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(O)C1=C(C2=CCCC2=O)O1,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(O)C1=C(C2=CCCC2=O)O1,0.011729098,0,0.16873729,0,0.039549973,0,0.045562405,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)C1=CC2=CCC(O1)C2=O)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)C1=CC2=CCC(O1)C2=O)C(O)O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)C1=CC2=CCC(O1)C2=O)C(O)O,0.00019132438,0,0.003798885,0,0.011030053,0,0.0020714437,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,0.09349857,0,0.9268192,1,0.19226734,0,0.012748849,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.O=O,rule0078_14,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO>>C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.O=O,8.7259185e-05,0,7.673406e-06,0,0.0020089084,0,0.00020339634,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_151,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.71397114,1,0.01489634,0,0.18944149,0,0.62661314,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OC[C@@H](C(=O)O)C1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OC[C@@H](C(=O)O)C1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1OC[C@@H](C(=O)O)C1O,0.0392431,0,0.107484035,0,0.034462027,0,0.02881673,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,0.08576434,0,0.60393274,1,0.07853676,0,0.005442612,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O,C[C@@H](C(=O)O)C(=O)CO.O=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O >> C[C@@H](C(=O)O)C(=O)CO.O=CC1=CCCC1=O,rule0210_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O>>C[C@@H](C(=O)O)C(=O)CO.O=CC1=CCCC1=O,0.03415912,0,0.0016905979,0,0.0047340095,0,0.052859217,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C(O)CCC(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C(O)CCC(=O)C(O)=CC1=CCCC1=O,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C(O)CCC(=O)C(O)=CC1=CCCC1=O,0.9223497,1,0.67587864,1,0.030222133,0,0.73746014,1
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.O=O,rule0114_4,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO>>C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.O=O,4.170072e-05,0,0.00026995438,0,0.011743438,0,0.0076110503,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CO)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CO)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CO)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9626803,1,0.6017032,1,0.15641278,0,0.31127095,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,0.004486116,0,0.0007612994,0,0.017305244,0,0.0045476244,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,rule0028_46,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,0.00041688952,0,0.00017192084,0,0.0018532146,0,7.537705e-05,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.9145627,1,0.0009975187,0,0.16006878,0,0.15926212,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,C[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> C[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.O,rule0055_2,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N>>C[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.O,0.24398834,0,0.012727519,0,0.00925742,0,0.069415934,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,rule0063_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,0.0032361588,0,0.11304407,0,0.08908134,0,0.007968637,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C(=O)[C@H]1COC1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)C(=O)[C@H]1COC1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C(O)C(=O)[C@H]1COC1O,0.017570214,0,0.0048780534,0,0.013876119,0,0.11002396,0
C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0035_7,C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O>>C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,0.85055864,1,0.8591053,1,0.43063912,0,0.371965,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,rule0078_13,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO>>C[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.O=O,0.00015164704,0,5.364504e-05,0,0.0036635292,0,0.0022225005,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023273262,0,0.007776448,0,0.002183506,0,0.2711252,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,0.007749727,0,0.1250225,0,0.10120392,0,9.821631e-05,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@H]1C(=O)OC1(O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@H]1C(=O)OC1(O)C(O)=CC1=CCCC1=O,rule0063_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@H]1C(=O)OC1(O)C(O)=CC1=CCCC1=O,0.002958834,0,0.05785213,0,0.010727306,0,0.0039047473,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO,C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.O.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO >> C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.O.O=O,rule0091_12,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO>>C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.O.O=O,2.0292175e-05,0,9.545887e-05,0,0.00044615052,0,0.00030054126,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.0182939e-05,0,1.9839158e-06,0,3.0358091e-05,0,0.000103125916,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8948511,1,0.91044974,1,0.08093626,0,0.1190882,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>C[C@@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,0.030215496,0,0.6412799,1,0.042616673,0,0.008330026,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.34881416,0,0.0055738804,0,0.060384646,0,0.017203093,0
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.38600847,0,0.993751,1,0.8968453,1,0.74286443,1
C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OC[C@@H](C(O)O)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OC[C@@H](C(O)O)C1=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1OC[C@@H](C(O)O)C1=O,0.0002163022,0,0.0446357,0,0.0041451016,0,0.016958993,0
