SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C[C@H](OC[C@@H](CCO)C(N)=O)C(O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@H](OC[C@@H](CCO)C(N)O)C(=O)O1,False,C10H17NO5,231.1107,16
C=C1C[C@H](OCCCC)C(=O)O1,False,C9H14O3,170.0943,12
C=C1C[C@H](OC(=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1C[C@H](OC[C@@H](CC)C(N)C(=O)O)C(=O)O1,False,C11H17NO5,243.1107,17
C=C1C[C@H](OCCC(N)=O)C(=O)O1,False,C8H11NO4,185.0688,13
CCC=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@H](CO[C@H]1CC(=CC(N)=O)OC1=O)C(N)=O,False,C11H16N2O5,256.1059,18
C=C1C[C@H](OC[C@@H](C)C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CC=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C[C@H](OC(CC)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](OC(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@H](OCC(CC)(CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](OCC(CC)(C(N)=O)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@@](CC)(OC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](OC[C@@H](CC)C(N)=O)(C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@@](C)(OC[C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1CC,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1C(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1C,False,C11H17NO4,227.1158,16
C=C1C[C@H](OC[C@H](C(N)=O)C(C)CC)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](OC[C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1C[C@H](OC[C@@H](CCCC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](OC[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CO[C@H]1CC2=C[C@@H](C(C)C)C(=O)N=C1O2,False,C11H15NO3,209.1052,15
CCC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2,False,C9H11NO3,181.0739,13
CO[C@H]1CC2=C[C@@H](C(C)C(=O)O)C(=O)N=C1O2,False,C11H13NO5,239.0794,17
CO[C@H]1CC2=C[C@@H](CCC(=O)O)C(=O)N=C1O2,False,C11H13NO5,239.0794,17
CO[C@H]1CC2=C[C@@H](C(C)O)C(=O)N=C1O2,False,C10H13NO4,211.0845,15
CO[C@H]1CC2=C[C@@H](CCO)C(=O)N=C1O2,False,C10H13NO4,211.0845,15
CO[C@H]1CC2=C[C@@H](C(C)O)C(O)N=C1O2,False,C10H15NO4,213.1001,15
CO[C@H]1CC2=C[C@@H](CCO)C(O)N=C1O2,False,C10H15NO4,213.1001,15
CC[C@@H]1C=C2C[C@H](OC=O)C(=NC1=O)O2,False,C10H11NO4,209.0688,15
CO[C@H]1CC2=C[C@@H](C)C(=O)N=C1O2,False,C9H11NO3,181.0739,13
CC[C@@]1(C)C=C2C[C@H](OC)C(=NC1=O)O2,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)N=C2OC(=C1C)C[C@@H]2OC,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2C,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2C[C@@](C)(OC)C(=NC1=O)O2,False,C11H15NO3,209.1052,15
CCO[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,False,C11H15NO3,209.1052,15
CCCC=C1OC(=O)[C@@H](OC)C1C#N,False,C10H13NO3,195.0895,14
CCCC=C1C[C@@](C#N)(OC)C(=O)O1,False,C10H13NO3,195.0895,14
CCCC=C1C[C@H](OCC#N)C(=O)O1,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)CC1C[C@H](OC)C(=O)O1,False,C10H15NO3,197.1052,14
CC[C@](C)(C#N)C=C1C[C@H](OC)C(=O)O1,False,C11H15NO3,209.1052,15
CO[C@H]1CC(=C[C@H](C#N)C(C)C)OC1=O,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C(C)=C1C[C@H](OC)C(=O)O1,False,C11H15NO3,209.1052,15
CCC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C9H11NO3,181.0739,13
CC[C@](C#N)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C11H13NO5,239.0794,17
CO[C@H]1CC(=C[C@H](C#N)C(C)C(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@@H](C#N)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C11H13NO5,239.0794,17
CO[C@H]1CC(=C[C@H](C#N)CCC(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@](O)(C#N)C=C1C[C@H](OC)C(=O)O1,False,C10H13NO4,211.0845,15
CO[C@H]1CC(=C[C@H](C#N)C(C)O)OC1=O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C(O)=C1C[C@H](OC)C(=O)O1,False,C10H13NO4,211.0845,15
CO[C@H]1CC(=C[C@H](C#N)CCO)OC1=O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C1OC12C[C@H](OC)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)CC1(O)C[C@H](OC)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C#N)C=C(O)C[C@H](OC)C(=O)O,False,C10H15NO4,213.1001,15
CC[C@](O)(C#N)C=C1C[C@H](OC)C(O)O1,False,C10H15NO4,213.1001,15
CO[C@H]1CC(=C[C@H](C#N)C(C)O)OC1O,False,C10H15NO4,213.1001,15
CC[C@@H](C#N)C(O)=C1C[C@H](OC)C(O)O1,False,C10H15NO4,213.1001,15
CO[C@H]1CC(=C[C@H](C#N)CCO)OC1O,False,C10H15NO4,213.1001,15
CC[C@@H](C=NO)C=C1C[C@H](OC)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C#N)C=C1C[C@H](OC=O)C(=O)O1,False,C10H11NO4,209.0688,15
CCC(C#N)(C#N)C=C1C[C@H](OC)C(=O)O1,False,C11H12N2O3,220.0848,16
CO[C@H]1CC(=CCC#N)OC1=O,False,C8H9NO3,167.0582,12
CCC(C#N)(C=C1C[C@H](OC)C(=O)O1)CC,False,C12H17NO3,223.1208,16
CO[C@H]1CC(=C[C@@H](C)C#N)OC1=O,False,C9H11NO3,181.0739,13
CO[C@H]1CC(=C[C@H](C#N)C(C)C#N)OC1=O,False,C11H12N2O3,220.0848,16
CCC(C)[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C(C#N)=C1C[C@H](OC)C(=O)O1,False,C11H12N2O3,220.0848,16
CCC(=C1C[C@H](OC)C(=O)O1)[C@H](C#N)CC,False,C12H17NO3,223.1208,16
CO[C@H]1CC(=C[C@H](C#N)CCC#N)OC1=O,False,C11H12N2O3,220.0848,16
CCCC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1C#N,False,C11H12N2O3,220.0848,16
CCC1C(=C[C@H](C#N)CC)OC(=O)[C@H]1OC,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1C,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C=C1C[C@@](C#N)(OC)C(=O)O1,False,C11H12N2O3,220.0848,16
CC[C@@H](C#N)C=C1C[C@@](CC)(OC)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1C[C@@](C)(OC)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C=C1C[C@H](OCC#N)C(=O)O1,False,C11H12N2O3,220.0848,16
CCCO[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C12H17NO3,223.1208,16
CCO[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C11H15NO3,209.1052,15
CCC(N)(O)CC=C1C[C@H](OC)C(=O)O1,False,C10H17NO4,215.1158,15
CCCC(N)(O)C=C1C[C@H](OC)C(=O)O1,False,C10H17NO4,215.1158,15
CO[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C10H17NO4,215.1158,15
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=C2C[C@H](OC)C(=NC1O)O2,False,C10H15NO3,197.1052,14
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN,False,C10H17NO3,199.1208,14
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)O,False,C10H19NO4,217.1314,15
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)OC,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(C)(N)O,False,C11H19NO4,229.1314,16
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CO[C@H]1CC(=C[C@@H](C(C)C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H](C(C)=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(C)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)OC(C)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)Cl,False,C10H16ClNO3,233.0819,15
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)O)C1OC12C[C@H](OC)C(=O)O2,False,C10H17NO5,231.1107,16
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)O,False,C10H19NO5,233.1263,16
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)O,False,C10H19NO5,233.1263,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)O,False,C10H16O5,216.0998,15
CC[C@H](C=C1C[C@H](OC)C(O)O1)C(N)(O)O,False,C10H19NO5,233.1263,16
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)O,False,C10H19NO5,233.1263,16
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C10H19NO5,233.1263,16
CC[C@H](C(O)=C1C[C@H](OC)C(O)O1)C(N)O,False,C10H19NO5,233.1263,16
CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,False,C10H19NO5,233.1263,16
CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C(N)O,False,C11H20N2O5,260.1372,18
CO[C@H]1CC(=CCC(N)O)OC1=O,False,C8H13NO4,187.0845,13
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)CC,False,C12H21NO4,243.1471,17
CO[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C9H15NO4,201.1001,14
CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)O)C(N)O,False,C11H20N2O5,260.1372,18
CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(N)O,False,C12H21NO4,243.1471,17
CO[C@H]1CC(=C[C@H](C(N)O)C(C)C(N)O)OC1=O,False,C11H20N2O5,260.1372,18
CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C(=C1C[C@H](OC)C(=O)O1)C(N)O)C(N)O,False,C11H20N2O5,260.1372,18
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)O,False,C12H21NO4,243.1471,17
CO[C@H]1CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,False,C11H20N2O5,260.1372,18
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)O)C(N)O,False,C11H20N2O5,260.1372,18
CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1OC,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@](OC)(C(N)O)C(=O)O1)C(N)O,False,C11H20N2O5,260.1372,18
CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](OCC(N)O)C(=O)O1)C(N)O,False,C11H20N2O5,260.1372,18
CCCO[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCO[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C1(C)C[C@H](OC)C(=O)O1,False,C10H17NO4,215.1158,15
CCC1(CCC(N)=O)C[C@H](OC)C(=O)O1,False,C10H17NO4,215.1158,15
CCCCC1(C(N)=O)C[C@H](OC)C(=O)O1,False,C10H17NO4,215.1158,15
CO[C@H]1CC(C)(C[C@@H](C)C(N)=O)OC1=O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C1C(C)OC(=O)[C@H]1OC,False,C10H17NO4,215.1158,15
CC[C@H](CC1COC(=O)[C@H]1OC)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)[C@@]1(OC)CC(C)OC1=O,False,C10H17NO4,215.1158,15
CC[C@H](C[C@@]1(OC)CCOC1=O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CO[C@H]1CC(C)OC1=O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CCO[C@H]1CCOC1=O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H]1CC2C[C@H](OC)C(=NC1=O)O2,False,C10H15NO3,197.1052,14
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(=O)NC,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(C)C1C[C@H](OC)C(=O)O1,False,C11H19NO4,229.1314,16
CC[C@@](C)(CC1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CO[C@H]1CC(C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H19NO4,229.1314,16
CCC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H16O5,216.0998,15
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C11H18N2O4,242.1267,17
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)N,False,C10H20N2O3,216.1474,15
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,False,C11H18N2O5,258.1216,18
CC[C@@H](C(N)=O)C(O)C1C[C@H](OC)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1C[C@H](OC)C(=O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C10H17NO5,231.1107,16
CC[C@H](CC1C[C@H](OC)C(=O)O1)OC(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC(O)C[C@H](OC)C(=O)O)C(N)=O,False,C10H19NO5,233.1263,16
CC[C@@H](C(N)O)C(O)C1C[C@H](OC)C(=O)O1,False,C10H19NO5,233.1263,16
CC[C@@H](C(N)=O)C(O)C1C[C@H](OC)C(O)O1,False,C10H19NO5,233.1263,16
CC[C@@](O)(CC1C[C@H](OC)C(=O)O1)C(N)O,False,C10H19NO5,233.1263,16
CC[C@@](O)(CC1C[C@H](OC)C(O)O1)C(N)=O,False,C10H19NO5,233.1263,16
CO[C@H]1CC(C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H19NO5,233.1263,16
CO[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1O,False,C10H19NO5,233.1263,16
CO[C@H]1CC(C[C@@H](CCO)C(N)O)OC1=O,False,C10H19NO5,233.1263,16
CO[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1O,False,C10H19NO5,233.1263,16
CCCCC1C[C@H](OC)C(=O)O1,False,C9H16O3,172.1099,12
CC[C@H](CC1C[C@H](OC=O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)C(=O)O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(CCC(N)=O)OC1=O,False,C8H13NO4,187.0845,13
CCC(C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(C(N)=O)C1C[C@H](OC)C(=O)O1,False,C11H18N2O5,258.1216,18
CO[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,False,C9H15NO4,201.1001,14
CC[C@H](CC1(CC)C[C@H](OC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1(C(N)=O)C[C@H](OC)C(=O)O1)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](CC1(C)C[C@H](OC)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC(CC)(CC1C[C@H](OC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCC(CC1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O,False,C11H18N2O5,258.1216,18
CCC(C)[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CO[C@H]1CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
CCCC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CO[C@H]1CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
CCC1C(C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,False,C12H21NO4,243.1471,17
CC[C@H](CC1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](CC1OC(=O)[C@@H](OC)C1C)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1C[C@@](CC)(OC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C[C@](OC)(C(N)=O)C(=O)O1)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](CC1C[C@@](C)(OC)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCCO[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,False,C11H18N2O5,258.1216,18
CCO[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1C[C@H](N)C(=O)O1)C(N)=O,False,C9H16N2O3,200.1161,14
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(=O)OC,False,C11H18O5,230.1154,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC=O,False,C11H17NO4,227.1158,16
CCCNC(=O)CC=C1C[C@H](OC)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(=O)NCC=C1C[C@H](OC)C(=O)O1,False,C11H17NO4,227.1158,16
CCNC(=O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)N(C)C,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC,False,C12H19NO4,241.1314,17
CNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](C(=O)NC)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC,False,C10H15NO4,213.1001,15
CN,False,CH5N,31.0422,2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)(C#N)NC,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)NC,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)N(C)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)C(C)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC)C(O)=C1C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCO,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC)C1OC12C[C@H](OC)C(=O)O2,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(=O)NC,False,C11H17NO5,243.1107,17
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(=O)NC,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(=O)NC,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(O)NC,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(=O)NC,False,C11H19NO5,245.1263,17
CNC(O)[C@@H](C=C1C[C@H](OC)C(=O)O1)C(C)O,False,C11H19NO5,245.1263,17
CNC(=O)[C@@H](C=C1C[C@H](OC)C(O)O1)C(C)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(O)NC,False,C11H19NO5,245.1263,17
CC[C@@H](C(=O)NC)C(O)=C1C[C@H](OC)C(O)O1,False,C11H19NO5,245.1263,17
CNC(O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCO,False,C11H19NO5,245.1263,17
CNC(=O)[C@@H](C=C1C[C@H](OC)C(O)O1)CCO,False,C11H19NO5,245.1263,17
CNC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(=O)NC,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(NC)C(=O)O,False,C12H19NO5,257.1263,18
CNC(=O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C10H15NO4,213.1001,15
CCNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)NC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)NC,False,C12H19NO4,241.1314,17
CCO[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](NC)C(=O)O1)C(=O)NC,False,C11H18N2O3,226.1317,16
CO[C@H]1CC(=CCCCCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(C1C[C@H](OC)C(=O)O1)[C@@H](CCC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,False,C11H20N2O3,228.1474,16
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](CCCO)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CO[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1O,False,C11H19NO5,245.1263,17
CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
