SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(=O)C[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)C1C(=O)[C@H]1OC,False,C9H14O3,170.0943,12
CCCC1=C(O)C[C@H](OC)C1=O,False,C9H14O3,170.0943,12
CCC1C=C(O)C[C@H](OC)C1=O,False,C9H14O3,170.0943,12
CO[C@H]1CC(O)=CCC(C)C1=O,False,C9H14O3,170.0943,12
CO[C@H]1CC(O)=CCCCC1=O,False,C9H14O3,170.0943,12
CO[C@H](C)CC(O)=CCCC(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)C[C@H](OC)C(O)O,False,C9H18O4,190.1205,13
CCCC=C(O)C[C@@H](C=O)OC,False,C9H16O3,172.1099,12
CCCC=CC[C@H](OC)C(=O)O,False,C9H16O3,172.1099,12
CCCC=C(O)C[C@@H](CO)OC,False,C9H18O3,174.1256,12
CCCC=C(O)C[C@H](OC)C(=O)OC,False,C10H18O4,202.1205,14
CCCC=C(C[C@H](OC)C(=O)O)OC,False,C10H18O4,202.1205,14
CCCC=C(O)C[C@@](C)(OC)C(=O)O,False,C10H18O4,202.1205,14
CCCC=C(O)C(C)[C@H](OC)C(=O)O,False,C10H18O4,202.1205,14
CCCC=C(C[C@H](OC)C(=O)O)OC(C)=O,False,C11H18O5,230.1154,16
CCCC=C(O)C[C@H](OC)C(=O)OC(C)=O,False,C11H18O5,230.1154,16
CCCC=C(O)C[C@H](OC)C(O)(O)C#N,False,C10H17NO4,215.1158,15
CCCC=C(O)C[C@H](OC)C(=O)Cl,False,C9H15ClO3,206.071,13
CCCC=C(Cl)C[C@H](OC)C(=O)O,False,C9H15ClO3,206.071,13
CCCC=C(O)C[C@H](OC)C(N)=O,False,C9H17NO3,187.1208,13
CCCC=C(O)C[C@@H](C#N)OC,False,C9H15NO2,169.1103,12
CCCC=C(O)C[C@H](OC)C(N)O,False,C9H19NO3,189.1365,13
CCCC=C(O)C[C@@](O)(OC)C(=O)O,False,C9H16O5,204.0998,14
CCCC=C(O)C(O)[C@H](OC)C(=O)O,False,C9H16O5,204.0998,14
CCCC=C(O)C[C@H](OC)OC(=O)O,False,C9H16O5,204.0998,14
CCCC(O)C(O)C[C@H](OC)C(=O)O,False,C9H18O5,206.1154,14
CCCC=C(O)C[C@@](O)(OC)C(O)O,False,C9H18O5,206.1154,14
CCCC(O)=C(O)C[C@H](OC)C(O)O,False,C9H18O5,206.1154,14
CCC(O)C=C(O)C[C@H](OC)C(O)O,False,C9H18O5,206.1154,14
CO[C@@H](CC(O)=CCC(C)O)C(O)O,False,C9H18O5,206.1154,14
CO[C@@H](CC(O)=CCCCO)C(O)O,False,C9H18O5,206.1154,14
CCCC=C(O)C[C@H](OC=O)C(=O)O,False,C9H14O5,202.0841,14
C=C(O)C[C@H](OC)C(=O)O,False,C6H10O4,146.0579,10
CCCC=C(O)C(CCC)[C@H](OC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C[C@H](OC)C(=O)O,False,C7H12O4,160.0736,11
CCCC=C(O)C(CC)[C@H](OC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)C[C@H](OC)C(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C[C@@](CCC)(OC)C(=O)O,False,C12H22O4,230.1518,16
CCCC=C(O)C[C@@](CC)(OC)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@H](OCCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC=C(O)C[C@H](OCCC)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@H](OCC)C(=O)O,False,C10H18O4,202.1205,14
CCCC(CCC)=C(O)C[C@H](OC)C(=O)O,False,C12H22O4,230.1518,16
CCCC(CC)=C(O)C[C@H](OC)C(=O)O,False,C11H20O4,216.1362,15
CCCC(C=C(O)C[C@H](OC)C(=O)O)CC,False,C12H22O4,230.1518,16
CCC(C=C(O)C[C@H](OC)C(=O)O)CC,False,C11H20O4,216.1362,15
CCCC(C)CC=C(O)C[C@H](OC)C(=O)O,False,C12H22O4,230.1518,16
CCC(C)CC=C(O)C[C@H](OC)C(=O)O,False,C11H20O4,216.1362,15
CCCCCCC=C(O)C[C@H](OC)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC=C(O)C[C@H](OC)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C(O)CCC(=O)O,False,C8H14O3,158.0943,11
CCCC=C(O)CC(OC)(OC)C(=O)O,False,C10H18O5,218.1154,15
CCCC=C(O)C(OC)[C@H](OC)C(=O)O,False,C10H18O5,218.1154,15
CCC(C=C(O)C[C@H](OC)C(=O)O)OC,False,C10H18O5,218.1154,15
COC(C)CC=C(O)C[C@H](OC)C(=O)O,False,C10H18O5,218.1154,15
CCC=C1C[C@H](OC)C(O)(CO)O1,False,C9H16O4,188.1049,13
CCC=C1OC(O)[C@@H](OC)C1CO,False,C9H16O4,188.1049,13
CCC=C1C[C@@](CO)(OC)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](OC)C(O)(CCO)O1,False,C9H16O4,188.1049,13
C=C1C[C@H](OC)C(O)(CCCO)O1,False,C9H16O4,188.1049,13
CCC=C1C[C@H](OC)C(O)O1,False,C8H14O3,158.0943,11
CO[C@H]1CC(=CCCC=O)OC1O,False,C9H14O4,186.0892,13
CCCC=C1C[C@H](OC)C(O)O1,False,C9H16O3,172.1099,12
COCCCC=C1C[C@H](OC)C(O)O1,False,C10H18O4,202.1205,14
COC1OC(=CCCCO)C[C@@H]1OC,False,C10H18O4,202.1205,14
CO[C@H]1CC(=CCCCOC(C)=O)OC1O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCCCO)OC1OC(C)=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCCCCl)OC1O,False,C9H15ClO3,206.071,13
CO[C@H]1CC(=CCCC(=O)O)OC1O,False,C9H14O5,202.0841,14
O=CO[C@H]1CC(=CCCCO)OC1O,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CCCC(O)CO)OC1O,False,C10H18O5,218.1154,15
CC=C1C[C@H](OC)C(O)O1,False,C7H12O3,144.0786,10
CO[C@H]1CC(=CCCC(O)CCO)OC1O,False,C11H20O5,232.1311,16
C=C1C[C@H](OC)C(O)O1,False,C6H10O3,130.063,9
CO[C@H]1CC(=CCCC(O)CCCO)OC1O,False,C12H22O5,246.1467,17
CO[C@H]1CC(=CCCCO)OC1(O)CO,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCCCO)OC1(O)CCO,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCCCO)OC1(O)CCCO,False,C12H22O5,246.1467,17
CO[C@H]1CC(=CCC(CO)CO)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCC(CO)CCO)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCC(CO)CCCO)OC1O,False,C12H22O5,246.1467,17
CO[C@H]1CC(=CC(CO)CCO)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CC(CCO)CCO)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CC(CCO)CCCO)OC1O,False,C12H22O5,246.1467,17
CO[C@H]1CC(=C(CO)CCCO)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=C(CCO)CCCO)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=C(CCCO)CCCO)OC1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CCCCO)C1CO,False,C10H18O5,218.1154,15
CO[C@@H]1C(O)OC(=CCCCO)C1CCO,False,C11H20O5,232.1311,16
CO[C@@H]1C(O)OC(=CCCCO)C1CCCO,False,C12H22O5,246.1467,17
CO[C@]1(CO)CC(=CCCCO)OC1O,False,C10H18O5,218.1154,15
CO[C@]1(CCO)CC(=CCCCO)OC1O,False,C11H20O5,232.1311,16
CO[C@]1(CCCO)CC(=CCCCO)OC1O,False,C12H22O5,246.1467,17
OCCCC=C1C[C@H](OCCO)C(O)O1,False,C10H18O5,218.1154,15
OCCCC=C1C[C@H](OCCCO)C(O)O1,False,C11H20O5,232.1311,16
OCCCC=C1C[C@H](OCCCCO)C(O)O1,False,C12H22O5,246.1467,17
CC=C1C[C@H](OC)C(O)(C(C)O)O1,False,C9H16O4,188.1049,13
CO[C@H]1CC(=CCCO)OC1(C)O,False,C9H16O4,188.1049,13
C=C1C[C@H](OC)C(O)(CC(C)O)O1,False,C9H16O4,188.1049,13
CO[C@H]1CC(=CCC=O)OC1O,False,C8H12O4,172.0736,12
CO[C@H]1CC(=CCC(C)=O)OC1O,False,C9H14O4,186.0892,13
COC(C)CC=C1C[C@H](OC)C(O)O1,False,C10H18O4,202.1205,14
COC1OC(=CCC(C)O)C[C@@H]1OC,False,C10H18O4,202.1205,14
CO[C@H]1CC(=CCC(C)OC(C)=O)OC1O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(C)O)OC1OC(C)=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(C)Cl)OC1O,False,C9H15ClO3,206.071,13
CC(O)CC=C1C[C@H](OC=O)C(O)O1,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CCCO)OC1O,False,C8H14O4,174.0892,12
CO[C@H]1CC(=CCC(C)(O)C(C)O)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCC(C)(O)CC(C)O)OC1O,False,C12H22O5,246.1467,17
CO[C@H]1CC(=CCC(C)O)OC1(C)O,False,C10H18O4,202.1205,14
CO[C@H]1CC(=CCC(C)O)OC1(O)C(C)O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCC(C)O)OC1(O)CC(C)O,False,C12H22O5,246.1467,17
CO[C@H]1CC(=CCC(O)CC(C)O)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCC(O)CCC(C)O)OC1O,False,C12H22O5,246.1467,17
CO[C@H]1CC(=CC(C(C)O)C(C)O)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CC(CC(C)O)C(C)O)OC1O,False,C12H22O5,246.1467,17
CO[C@H]1CC(=C(CC(C)O)C(C)O)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=C(CC(C)O)CC(C)O)OC1O,False,C12H22O5,246.1467,17
CO[C@@H]1C(O)OC(=CCC(C)O)C1C,False,C10H18O4,202.1205,14
CO[C@@H]1C(O)OC(=CCC(C)O)C1C(C)O,False,C11H20O5,232.1311,16
CO[C@@H]1C(O)OC(=CCC(C)O)C1CC(C)O,False,C12H22O5,246.1467,17
CO[C@]1(C)CC(=CCC(C)O)OC1O,False,C10H18O4,202.1205,14
CO[C@]1(C(C)O)CC(=CCC(C)O)OC1O,False,C11H20O5,232.1311,16
CO[C@]1(CC(C)O)CC(=CCC(C)O)OC1O,False,C12H22O5,246.1467,17
CCO[C@H]1CC(=CCC(C)O)OC1O,False,C10H18O4,202.1205,14
CC(O)CC=C1C[C@H](OCC(C)O)C(O)O1,False,C11H20O5,232.1311,16
CC(O)CC=C1C[C@H](OCCC(C)O)C(O)O1,False,C12H22O5,246.1467,17
C=C1C[C@H](OC)C(O)(C(O)CC)O1,False,C9H16O4,188.1049,13
CCC1(O)OC(=CCO)C[C@@H]1OC,False,C9H16O4,188.1049,13
CO[C@H]1CC(=CC(C)O)OC1(C)O,False,C9H16O4,188.1049,13
CO[C@H]1CC(=CC=O)OC1O,False,C7H10O4,158.0579,11
CCC(=O)C=C1C[C@H](OC)C(O)O1,False,C9H14O4,186.0892,13
CCC(C=C1C[C@H](OC)C(O)O1)OC,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@H](OC)C(OC)O1,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](OC)C(O)O1)OC(C)=O,False,C11H18O5,230.1154,16
CCC(O)C=C1C[C@H](OC)C(OC(C)=O)O1,False,C11H18O5,230.1154,16
CCC(Cl)C=C1C[C@H](OC)C(O)O1,False,C9H15ClO3,206.071,13
CCC(O)C=C1C[C@H](OC=O)C(O)O1,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CCO)OC1O,False,C7H12O4,160.0736,11
CCC(O)(C=C1C[C@H](OC)C(O)O1)CC,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CC(C)O)OC1O,False,C8H14O4,174.0892,12
CCC(O)C(O)(C=C1C[C@H](OC)C(O)O1)CC,False,C12H22O5,246.1467,17
CCC(O)C=C1C[C@H](OC)C(O)(CC)O1,False,C11H20O4,216.1362,15
CCC(O)C=C1C[C@H](OC)C(C)(O)O1,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@H](OC)C(O)(C(O)CC)O1,False,C12H22O5,246.1467,17
CCC(C)C(O)C=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)C(C)C(O)C=C1C[C@H](OC)C(O)O1,False,C12H22O5,246.1467,17
CCC(=C1C[C@H](OC)C(O)O1)C(O)CC,False,C11H20O4,216.1362,15
CCC(O)C(=C1C[C@H](OC)C(O)O1)C(O)CC,False,C12H22O5,246.1467,17
CCCCC(O)C=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)CCC(O)C=C1C[C@H](OC)C(O)O1,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@@H](OC)C1CC,False,C11H20O4,216.1362,15
CCC(O)C=C1OC(O)[C@@H](OC)C1C,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)[C@@H](OC)C1C(O)CC,False,C12H22O5,246.1467,17
CCC(O)C=C1C[C@@](CC)(OC)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)C=C1C[C@@](C)(OC)C(O)O1,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@](OC)(C(O)CC)C(O)O1,False,C12H22O5,246.1467,17
CCCO[C@H]1CC(=CC(O)CC)OC1O,False,C11H20O4,216.1362,15
CCO[C@H]1CC(=CC(O)CC)OC1O,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@H](OCC(O)CC)C(O)O1,False,C12H22O5,246.1467,17
CCCC1(O)OC(=CO)C[C@@H]1OC,False,C9H16O4,188.1049,13
CCC1(O)OC(=C(C)O)C[C@@H]1OC,False,C9H16O4,188.1049,13
CCC(O)=C1C[C@H](OC)C(C)(O)O1,False,C9H16O4,188.1049,13
CCCC1C(=CO)OC(O)[C@H]1OC,False,C9H16O4,188.1049,13
CCC[C@@]1(OC)CC(=CO)OC1O,False,C9H16O4,188.1049,13
CCCCO[C@H]1CC(=CO)OC1O,False,C9H16O4,188.1049,13
CO[C@H]1CC(=C=O)OC1O,False,C6H8O4,144.0423,10
CCCC(OC)=C1C[C@H](OC)C(O)O1,False,C10H18O4,202.1205,14
CCCC(O)=C1C[C@H](OC)C(OC)O1,False,C10H18O4,202.1205,14
CCCC(OC(C)=O)=C1C[C@H](OC)C(O)O1,False,C11H18O5,230.1154,16
CCCC(O)=C1C[C@H](OC)C(OC(C)=O)O1,False,C11H18O5,230.1154,16
CCCC(Cl)=C1C[C@H](OC)C(O)O1,False,C9H15ClO3,206.071,13
CCCC1(O)OC12C[C@H](OC)C(O)O2,False,C9H16O5,204.0998,14
CCCC(O)=C1C[C@H](OC=O)C(O)O1,False,C9H14O5,202.0841,14
CO[C@H]1CC(=CO)OC1O,False,C6H10O4,146.0579,10
CCCC(O)=C1C[C@H](OC)C(O)(CCC)O1,False,C12H22O4,230.1518,16
CO[C@H]1CC(=C(C)O)OC1O,False,C7H12O4,160.0736,11
CCCC(O)=C1C[C@H](OC)C(O)(CC)O1,False,C11H20O4,216.1362,15
CCC(O)=C1C[C@H](OC)C(O)O1,False,C8H14O4,174.0892,12
CCCC(O)=C1C[C@H](OC)C(C)(O)O1,False,C10H18O4,202.1205,14
CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCC(CC)C(O)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCCC(C)CC(O)=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCC(C)CC(O)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)[C@@H](OC)C1CCC,False,C12H22O4,230.1518,16
CCCC(O)=C1OC(O)[C@@H](OC)C1CC,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)[C@@H](OC)C1C,False,C10H18O4,202.1205,14
CCCCCCC(O)=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCCCCC(O)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@@](CCC)(OC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(O)=C1C[C@@](CC)(OC)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@@](C)(OC)C(O)O1,False,C10H18O4,202.1205,14
CCCCO[C@H]1CC(=C(O)CCC)OC1O,False,C12H22O4,230.1518,16
CCCO[C@H]1CC(=C(O)CCC)OC1O,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@H](OCC)C(O)O1,False,C10H18O4,202.1205,14
CCCC=C1C[C@H](OC(=O)O)C(O)O1,False,C9H14O5,202.0841,14
CCCC(O)=C1C[C@H](OCO)C(=O)O1,False,C9H14O5,202.0841,14
CCC(O)C=C1C[C@H](OCO)C(=O)O1,False,C9H14O5,202.0841,14
CC(O)CC=C1C[C@H](OCO)C(=O)O1,False,C9H14O5,202.0841,14
O=C1OC(=CCCCO)C[C@@H]1OCO,False,C9H14O5,202.0841,14
C=C1C[C@H](OC=O)C(=O)O1,False,C6H6O4,142.0266,10
CCCC=C1C[C@H](OC(=O)CCC)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](OC=O)C(=O)O1,False,C7H8O4,156.0423,11
CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@H](OC=O)C(=O)O1,False,C8H10O4,170.0579,12
CCCC=C1C[C@@](CCC)(OC=O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@@](CC)(OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C[C@@](C)(OC=O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@H](OC=O)C1CCC,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](OC=O)C1CC,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@H](OC=O)C1C,False,C10H14O4,198.0892,14
CCCC(CCC)=C1C[C@H](OC=O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(CC)=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(C=C1C[C@H](OC=O)C(=O)O1)CC,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](OC=O)C(=O)O1)CC,False,C11H16O4,212.1049,15
CCCC(C)CC=C1C[C@H](OC=O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)CC=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CCCCCCC=C1C[C@H](OC=O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC=C1C[C@H](OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@H](OC)C1CCCC,False,C11H18O3,198.1256,14
CC=C1C[C@@](CCCC)(OC)C(=O)O1,False,C11H18O3,198.1256,14
CO[C@H]1CC(=CCCCC(C)C)OC1=O,False,C12H20O3,212.1412,15
C=C(CCCCC)C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCCCC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCCCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CCC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCCCC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)CC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCCCCCO)OC1=O,False,C11H18O4,214.1205,15
CCC(O)CCC=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCCCC(C)O)OC1O,False,C11H20O4,216.1362,15
CCCC(O)CC=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCCCCCO)OC1O,False,C11H20O4,216.1362,15
CCCCCC=C1OC(=O)[C@@H](OC)C1C,False,C12H20O3,212.1412,15
CCCCCC=C1C[C@@](C)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC=C1C[C@H](OCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](OC)C1CCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](OC)C1CCCCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](OC)C1CCCCCC,False,C12H20O3,212.1412,15
CCC=C1C[C@@](CCCC)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@@](CCCCC)(OC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@@](CCCCCC)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](OCCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](OCCCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)CCC=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CCCC=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CO[C@H]1CC(=CCCCCC(C)O)OC1=O,False,C12H20O4,228.1362,16
CO[C@H]1CC(=CCCCCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCCCCC1OC12C[C@H](OC)C(=O)O2,False,C12H20O4,228.1362,16
CCCC(O)CCC=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)CCCC=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCCCC(O)CC=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCCCCC(O)C=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CO[C@H]1CC(=CCCCCC(C)O)OC1O,False,C12H22O4,230.1518,16
CO[C@H]1CC(=CCCCCCCO)OC1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](OC)C1C(C)CC,False,C11H18O3,198.1256,14
CC=C1C[C@](OC)(C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,False,C12H20O3,212.1412,15
C=C(CC(C)CC)C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(CC=C1C[C@H](OC)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCC(C)CCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C)(O)CC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCC(C)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC(CO)CC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCC(C)CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)(O)CC=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)C(C)O)OC1O,False,C11H20O4,216.1362,15
CCC(CO)CC=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)CCO)OC1O,False,C11H20O4,216.1362,15
CCC(C)CC=C1OC(=O)[C@@H](OC)C1C,False,C12H20O3,212.1412,15
CCC(C)CC=C1C[C@@](C)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCO[C@H]1CC(=CCC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
CCC(CC(C)C)=C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC1C(=CCC(C)C)OC(=O)[C@H]1OC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](OC)C1C(C)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](OC)C1CC(C)CCC,False,C12H20O3,212.1412,15
CC[C@@]1(OC)CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@](OC)(C(C)CCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@@](CC(C)CCC)(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCO[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](OCC(C)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)C(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(CO)CC=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(C)C(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20O4,228.1362,16
CO[C@H]1CC(=CCC(C)CC(C)O)OC1=O,False,C12H20O4,228.1362,16
CO[C@H]1CC(=CCC(C)CCCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(C)CC1OC12C[C@H](OC)C(=O)O2,False,C12H20O4,228.1362,16
CCCC(C)(O)CC=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)C(C)CC=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(CO)CC=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(C)C(O)C=C1C[C@H](OC)C(O)O1,False,C12H22O4,230.1518,16
CO[C@H]1CC(=CCC(C)CC(C)O)OC1O,False,C12H22O4,230.1518,16
CO[C@H]1CC(=CCC(C)CCCO)OC1O,False,C12H22O4,230.1518,16
CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](OC)C(=O)O1)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](OC)C(=O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](OC)C(=O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](OC)C(O)O1)C(C)O,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](OC)C(O)O1)CCO,False,C11H20O4,216.1362,15
CCC(C=C1OC(=O)[C@@H](OC)C1C)CC,False,C12H20O3,212.1412,15
CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC,False,C12H20O3,212.1412,15
