reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,0.68320256,1,0.0073541,0,0.12648013,0,0.19042997,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CC(C)C=C1OC(=O)C(C)(C)[C@H]1O,0.19670376,0,0.69314075,1,0.53367084,0,0.014813608,0
CC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@H]1O,0.29239473,0,0.6636262,1,0.52770835,0,0.61130583,0
CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@H]1O>>C=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,0.05018215,0,0.008859121,0,0.01171123,0,0.0065398407,0
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003608714,0,0.011762479,0,0.04847945,0,0.3293817,0
CC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.993212,1,0.9791622,1,0.1562518,0,0.74581474,1
CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,0.061063837,0,0.013376502,0,0.01234597,0,0.53313524,0
C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CCCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=CCCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0037766832,0,0.010035964,0,0.11111511,0,0.016134113,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CCC=C1OC(=O)C(C)(C)[C@H]1OC=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> CCC=C1OC(=O)C(C)(C)[C@H]1OC=O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>CCC=C1OC(=O)C(C)(C)[C@H]1OC=O,0.062289946,0,0.20131934,0,0.6280746,1,0.0042739552,0
C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,rule0126_2,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O>>CC=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,0.3873358,0,0.02024342,0,0.0020867842,0,0.11861067,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.O,CC(O)C=C(O)[C@H](O)[C@@H](C)C(O)O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.O >> CC(O)C=C(O)[C@H](O)[C@@H](C)C(O)O,rule0070_6,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.O>>CC(O)C=C(O)[C@H](O)[C@@H](C)C(O)O,0.0015092843,0,0.0043773544,0,0.0027755033,0,0.006838791,0
C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,O=C1OC(=CCCC(O)O)[C@@H]2OC[C@@H]12,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> O=C1OC(=CCCC(O)O)[C@@H]2OC[C@@H]12,rule0169_1,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O>>O=C1OC(=CCCC(O)O)[C@@H]2OC[C@@H]12,0.11538894,0,0.0018419377,0,0.30229068,0,0.0007353829,0
C=C1OC(=O)[C@](C)(CC)[C@H]1O.O,C=C1OC(O)[C@](C)(CCO)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O.O >> C=C1OC(O)[C@](C)(CCO)[C@H]1O,rule0070_6,C=C1OC(=O)[C@](C)(CC)[C@H]1O.O>>C=C1OC(O)[C@](C)(CCO)[C@H]1O,0.037868947,0,0.047669016,0,0.019409217,0,0.03715151,0
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.08299206,0,0.10424215,0,0.005179288,0,0.109709054,0
CCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.96133e-05,0,3.0422108e-05,0,5.5146564e-05,0,1.0218256e-05,0
C=C1OC(=O)[C@H](C)[C@@]1(O)CC,C=C1OC(=O)C(C)(C)[C@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(O)CC >> C=C1OC(=O)C(C)(C)[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@H](C)[C@@]1(O)CC>>C=C1OC(=O)C(C)(C)[C@]1(C)O,0.31181905,0,0.0143617,0,0.1469655,0,0.24244007,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCCCC=C1OC(=O)[C@H](C)[C@H]1O,0.013365016,0,0.3783841,0,0.6266112,1,0.19824623,0
CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@](C)(CC)[C@H]1O.C[C@H]1C(O)OC(=CO)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@H]1O >> CCC(O)=C1OC(O)[C@](C)(CC)[C@H]1O.C[C@H]1C(O)OC(=CO)[C@@H]1O,rule0126_2,CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C)[C@H]1O>>CCC(O)=C1OC(O)[C@](C)(CC)[C@H]1O.C[C@H]1C(O)OC(=CO)[C@@H]1O,0.0016783199,0,6.121323e-05,0,9.250197e-06,0,5.1247425e-06,0
CCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18626463,0,0.35823277,0,0.16405047,0,0.64267325,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.11873951,0,0.4064268,0,0.7074889,1,0.06987066,0
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O>>CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.027274642,0,0.019898314,0,0.001389436,0,0.6750194,1
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC >> CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC>>CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,0.18928249,0,0.07204647,0,0.5410695,0,0.8185153,1
C=C1OC(=O)[C@](C)(CC)[C@H]1O.O=C=O,C=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@H]1O,rule0023_20,C=C1OC(=O)[C@](C)(CC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@H]1O,0.04581157,0,0.015561929,0,0.016521558,0,0.069405966,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0126_2,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,0.1051332,0,0.01890177,0,0.01869763,0,0.6414164,0
CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,0.03312018,0,0.0077492497,0,0.004643516,0,0.55787903,0
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O >> C[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,rule0028_47,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O>>C[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,0.14178567,0,0.030119423,0,0.46987233,0,0.1635171,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC,C=C1OC(=O)[C@H](C)[C@H]1OC.CCC(CC)=C1OC(=O)[C@H](C)[C@H]1OC,CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC >> C=C1OC(=O)[C@H](C)[C@H]1OC.CCC(CC)=C1OC(=O)[C@H](C)[C@H]1OC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC>>C=C1OC(=O)[C@H](C)[C@H]1OC.CCC(CC)=C1OC(=O)[C@H](C)[C@H]1OC,0.0034481187,0,0.00035091717,0,0.0011345856,0,0.22000706,0
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O >> CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,rule0028_50,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O>>CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,0.13232102,0,0.3865926,0,0.3101537,0,0.09299283,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,0.94996285,1,0.36717018,0,0.93300647,1,0.83823514,1
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(O)CO,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O >> CCC=C1OC(=O)[C@H](C)[C@H]1OC(O)CO,rule0070_6,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O>>CCC=C1OC(=O)[C@H](C)[C@H]1OC(O)CO,0.0042015933,0,0.003509712,0,0.051880743,0,0.013587166,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC,CC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OCC,CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC >> CC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OCC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC>>CC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OCC,0.0038156374,0,0.0036288903,0,0.00024275141,0,0.5832641,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,0.015383337,0,0.0182868,0,0.38838163,0,0.021032702,0
C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCCO)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCCO)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CCCO)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24300532,0,0.9873834,1,0.61563754,1,0.7764893,1
