reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](C)CNC(=O)O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)[C@@H](C)CNC(=O)O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC(=C1C=C(C)C(=O)O1)[C@@H](C)CNC(=O)O,0.56610036,0,0.48532423,0,0.7983784,1,0.28458014,0
C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=CCC1=CC(=CCC(C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=CCC1=CC(=CCC(C)N)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=CCC1=CC(=CCC(C)N)OC1=O,0.23646587,0,0.59441894,1,0.8108175,1,0.5427259,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CCC1=CC(=CC(C)(C=O)C=O)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CCC1=CC(=CC(C)(C=O)C=O)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CCC1=CC(=CC(C)(C=O)C=O)OC1=O.C=CCC1=CC(=CCC)OC1=O,0.005036754,0,0.03883746,0,0.054675914,0,0.7548653,1
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=CCC1=CC(=CCCN)OC1=O.C=CCC1=CC(=C[C@@H](C)C(C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=CCC1=CC(=CCCN)OC1=O.C=CCC1=CC(=C[C@@H](C)C(C)N)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=CCC1=CC(=CCCN)OC1=O.C=CCC1=CC(=C[C@@H](C)C(C)N)OC1=O,0.028009104,0,0.33903968,0,0.034721877,0,0.3045476,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CCC1=CC(=C(C)CC=O)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CCC1=CC(=C(C)CC=O)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CCC1=CC(=C(C)CC=O)OC1=O,0.05619436,0,0.20367265,0,0.23465945,0,0.92812455,1
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC=CCC1=CC(=CCCNC(=O)O)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC=CCC1=CC(=CCCNC(=O)O)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC=CCC1=CC(=CCCNC(=O)O)OC1=O,0.30806637,0,0.7590173,1,0.24523355,0,0.29553187,0
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC(C)C1=CC(=CCCNC(=O)O)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC(C)C1=CC(=CCCNC(=O)O)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC(C)C1=CC(=CCCNC(=O)O)OC1=O,0.9198488,1,0.74725056,1,0.9197688,1,0.1434392,0
C=CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C=C(CC2CO2)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C=C(CC2CO2)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C=C(CC2CO2)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58507323,1,0.45422336,0,0.043019954,0,0.85419905,1
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8246289,1,0.9983576,1,0.84699476,1,0.83136445,1
C[C@H](N)C(N)=O.O,CCN.NC(=O)O,C[C@H](N)C(N)=O.O >> CCN.NC(=O)O,rule0085_2,C[C@H](N)C(N)=O.O>>CCN.NC(=O)O,0.83947146,1,0.9742332,1,0.8658071,1,0.90570676,1
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009733411,0,0.06728116,0,0.42794347,0,0.18571557,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CC1=C(C)C(=O)OC1=C[C@@H](C)C=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CC1=C(C)C(=O)OC1=C[C@@H](C)C=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CC1=C(C)C(=O)OC1=C[C@@H](C)C=O,0.67311,1,0.20328712,0,0.41018087,0,0.6628155,1
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,C[C@H](N)C(=O)O.N>>C[C@H](N)C(N)=O.O,0.012872749,0,0.21803612,0,0.45555618,0,0.18157285,0
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1O,rule0070_6,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1O,0.054075386,0,0.17999454,0,0.06915152,0,0.055674065,0
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CCC1=CC(=CCCCNC(=O)O)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CCC1=CC(=CCCCNC(=O)O)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CCC1=CC(=CCCCNC(=O)O)OC1=O,0.5028645,0,0.8064937,1,0.41083217,0,0.37108153,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=CCC=O)OC1=O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=CCC=O)OC1=O,rule0126_2,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O.C=CCC1=CC(=CCC=O)OC1=O,0.0027152838,0,0.005957227,0,0.009388975,0,0.9634633,1
C=CCC1=CC(=C[C@@H](C)CN)OC1=O.O,C=CCC1=CC(=C[C@@H](C)C(N)O)OC1O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.O >> C=CCC1=CC(=C[C@@H](C)C(N)O)OC1O,rule0070_6,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.O>>C=CCC1=CC(=C[C@@H](C)C(N)O)OC1O,0.025471877,0,0.04786046,0,0.004561883,0,0.008906618,0
C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84085447,1,0.9327289,1,0.14064814,0,0.5630847,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6720024,1,0.8443743,1,0.65012074,1,0.15354541,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C[C@H](N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C[C@H](N)C(N)=O.NC=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C[C@H](N)C(N)=O.NC=O,0.15240298,0,0.031038512,0,0.13338625,0,0.71258384,1
C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=CC(CN)C1=CC(=CCC)OC1=O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=CC(CN)C1=CC(=CCC)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=CC(CN)C1=CC(=CCC)OC1=O,0.48497722,0,0.78299254,1,0.89123577,1,0.04254586,0
C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=CCC1=CC(=CCCCN)OC1=O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=CCC1=CC(=CCCCN)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=CCC1=CC(=CCCCN)OC1=O,0.5774449,0,0.7284967,1,0.22565885,0,0.5639586,0
C[C@H](N)C(=O)O.N.OO,C[C@H](N)C(N)O.O.O=O,C[C@H](N)C(=O)O.N.OO >> C[C@H](N)C(N)O.O.O=O,rule0091_14,C[C@H](N)C(=O)O.N.OO>>C[C@H](N)C(N)O.O.O=O,0.00010963051,0,0.0024323922,0,0.035162814,0,0.005390478,0
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C1C=C(CC(=C)[C@@H](C)CNC(=O)O)C(=O)O1,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C1C=C(CC(=C)[C@@H](C)CNC(=O)O)C(=O)O1,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=C1C=C(CC(=C)[C@@H](C)CNC(=O)O)C(=O)O1,0.63864446,1,0.77243066,1,0.7207896,1,0.10098544,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42366362,0,0.25967458,0,0.41353756,0,0.25409138,0
C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O >> C[C@H](N)C(=O)O.N,rule0056_14,C[C@H](N)C(N)=O.O>>C[C@H](N)C(=O)O.N,0.9415317,1,0.9123102,1,0.90813243,1,0.9154431,1
CCN.N.O=C=O,CCNC(N)=O.O,CCN.N.O=C=O >> CCNC(N)=O.O,rule0207_7,CCN.N.O=C=O>>CCNC(N)=O.O,0.020365685,0,0.9529336,1,0.11485296,0,0.01449315,0
C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CC(C)(C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9901812,1,0.98090774,1,0.17345366,0,0.11374154,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9995497,1,0.99990046,1,0.9958955,1,0.9941527,1
C=CCC1=CC(=C[C@@H](C)CN)OC1=O,C=CC[C@](C)(C=C1C=CC(=O)O1)CN,C=CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@](C)(C=C1C=CC(=O)O1)CN,rule0028_51,C=CCC1=CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@](C)(C=C1C=CC(=O)O1)CN,0.21435623,0,0.16759273,0,0.23031868,0,0.056729306,0
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_16,C[C@H](N)C(=O)O.O=C=O>>CC(N)(C(=O)O)C(=O)O,0.0012908943,0,0.0072285947,0,0.025636993,0,0.010464587,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C[C@](C)(C=C1C=C(C)C(=O)O1)CNC(=O)O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C[C@](C)(C=C1C=C(C)C(=O)O1)CNC(=O)O,rule0028_51,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=C[C@](C)(C=C1C=C(C)C(=O)O1)CNC(=O)O,0.94316834,1,0.89167017,1,0.81758565,1,0.5840516,0
