SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C(O)NC[C@@H]1COC2(C1)C[C@H](O)C(=O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H]1CO[C@H]2CC(O)(C1)OC2=O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC2(C[C@H]1C)C[C@H](O)C(=O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1O[C@H]2CC(O)(C[C@H]1C)OC2=O,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@](C)(N)OC2(C1)C[C@H](O)C(=O)O2,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@](C)(N)O[C@H]2CC(O)(C1)OC2=O,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@H](N)COC2(C1)C[C@H](O)C(=O)O2,False,C11H20N2O5,260.1372,18
C[C@H]1CNC(O)[C@@H](N)CO[C@H]2CC(O)(C1)OC2=O,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@@H](O)C1O2,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@H](C)N)CC12C[C@](O)(O1)C(=O)O2,False,C11H20N2O5,260.1372,18
O=CC(=O)O,False,C2H2O3,74.0004,5
CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N,False,C9H18N2O2,186.1368,13
COC1(C[C@@H](C)CNC(=O)[C@H](C)N)C[C@H](O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@@H](C=O)CC1(O)C[C@H](O)C(=O)O1,False,C8H12O5,188.0685,13
C[C@H](N)C(=O)NCCCC1(O)C[C@H](O)C(=O)O1,False,C10H18N2O5,246.1216,17
C[C@@H](CNC(=O)CN)CC1(O)C[C@H](O)C(=O)O1,False,C10H18N2O5,246.1216,17
CC1[C@H](O)C(=O)OC1(O)C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C[C@@](C)(O)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)CCO)CNC(=O)[C@H](C)N,False,C10H20N2O3,216.1474,15
C[C@H](C=C(O)[C@](C)(O)C(=O)O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CC(O)=C([C@H](O)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CC(O)=C[C@](C)(CNC(=O)[C@H](C)N)[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
CC(O)=C[C@H](CNC(=O)[C@H](C)N)C[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
CC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
CC(O)=C[C@@H](C)CNC(=O)[C@@H](N)C[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C(=CO)C[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@](C)(C=CO)C[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@H](C=CO)CC[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(C[C@H](O)C(=O)O)[C@H](C)C=CO,False,C11H20N2O5,260.1372,18
C[C@H](C=CO)CNC(=O)[C@@](C)(N)C[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=CO)CNC(=O)[C@@H](N)CC[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C(CO)C(=O)O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C(O)CCO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@](C)(C=C(O)CCO)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@H](C=C(O)CCO)CC(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C(O)CCO,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)CCO)CNC(=O)[C@@](C)(N)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)CCO)CNC(=O)[C@@H](N)CC(=O)O,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@H](C)N)CC(O)=C[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)CC=O)CNC(=O)[C@H](C)N,False,C10H18N2O3,214.1317,15
C[C@H](C=C=O)CNC(=O)[C@H](C)N,False,C8H14N2O2,170.1055,12
C[C@H](C=C1C[C@H](O)C(O)(O)O1)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(C[C@H](O)C(=O)O)OC(O)([C@H](C)N)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@H](O)C(=O)OC(O)([C@H](C)N)NC1,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C[C@@H]1OC1(O)O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@@H](C(=O)O)OC(O)([C@H](C)N)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@H](O)C(=O)N(C(=O)[C@H](C)N)C1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C(O)C[C@H](O)C(O)=N[C@@H](C)C(=O)NC1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C[C@@](O)(C(O)O)O1)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C[C@@](O)(C(=O)O)O1)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C[C@]1(O)OC1O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C[C@]1(O)OC1=O)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1OC1[C@H](O)C(O)O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1OC1[C@H](O)C(=O)O)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C1OC(O)[C@H]1O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C1OC(=O)[C@H]1O)CNC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C1O[C@@H]1C(O)O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C1=C(C[C@H](O)C(O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C1=C(C[C@H](O)C(=O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C1=C(O)C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C[C@@H](C(O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@]1(C)C=C(C[C@H](O)C(O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(C)C=C(C[C@H](O)C(=O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(C)C=C(O)C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C[C@@H](C(O)O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H]1C=C(C[C@H](O)C(O)O)OC1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H]1C=C(C[C@H](O)C(=O)O)OC1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H]1C=C(O)C[C@H](O)C(O)OC1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H]1C=C(O)C[C@H](O)C(=O)OC1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H]1C=C(O)C[C@@H](C(O)O)OC1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC1OC(C[C@H](O)C(O)O)=C[C@H]1C,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC(C[C@H](O)C(=O)O)=C[C@H]1C,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC1OC(O)[C@@H](O)CC(O)=C[C@H]1C,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC(=O)[C@@H](O)CC(O)=C[C@H]1C,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC1O[C@H](C(O)O)CC(O)=C[C@H]1C,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(C[C@H](O)C(O)O)O[C@](C)(N)C(=O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(C[C@H](O)C(=O)O)O[C@](C)(N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@H](O)C(O)O[C@](C)(N)C(=O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@H](O)C(=O)O[C@](C)(N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@@H](C(O)O)O[C@](C)(N)C(=O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(C[C@H](O)C(O)O)OC[C@H](N)C(=O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(C[C@H](O)C(=O)O)OC[C@H](N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@H](O)C(O)OC[C@H](N)C(=O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@H](O)C(=O)OC[C@H](N)C(O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H]1C=C(O)C[C@@H](C(O)O)OC[C@H](N)C(=O)NC1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C1C(=O)[C@H]1O)CNC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C[C@H](O)C1=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C[C@H](O)C1=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@H]1C=C(O)C[C@H](O)C(=O)C1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC1C(=O)[C@@H](O)CC(O)=C[C@H]1C,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C(O)C[C@H](O)C(=O)[C@](C)(N)C(=O)NC1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C(O)C[C@H](O)C(=O)C[C@H](N)C(=O)NC1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C(O)C[C@H](O)C(O)=[N+](C(=O)[C@H](C)N)C1,False,C11H19N2O4+,243.1339,17
C[C@@H]1C=C(O)C[C@H](O)C(O)=[NH+][C@@H](C)C(=O)NC1,False,C11H19N2O4+,243.1339,17
C[C@H](N)C(=O)NC[C@@H](C=C(O)C[C@@H](C)O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C[C@@H](C)O)CNC(=O)[C@@H](N)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C(O)C[C@H](O)C(O)O)CNC(=O)[C@H](C)N,False,C11H22N2O5,262.1529,18
C[C@H](C=C(O)C[C@H](O)C=O)CNC(=O)[C@H](C)N,False,C11H20N2O4,244.1423,17
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,False,C11H20N2O4,244.1423,17
C[C@H](C=CC[C@H](O)C(=O)O)CNC(=O)[C@H](C)N,False,C11H20N2O4,244.1423,17
C[C@H](C=C(O)C[C@H](O)CO)CNC(=O)[C@H](C)N,False,C11H22N2O4,246.158,17
COC(=O)[C@@H](O)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
COC(=C[C@@H](C)CNC(=O)[C@H](C)N)C[C@H](O)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@@](C)(O)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CC(C(O)=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H](O)C(=O)O,False,C12H22N2O5,274.1529,19
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
C[C@H](C=C(O)C[C@H](O)C(O)(O)C#N)CNC(=O)[C@H](C)N,False,C12H21N3O5,287.1481,20
C[C@H](C=C(O)C[C@H](Cl)C(=O)O)CNC(=O)[C@H](C)N,False,C11H19ClN2O4,278.1033,18
C[C@H](C=C(O)C[C@H](O)C(=O)Cl)CNC(=O)[C@H](C)N,False,C11H19ClN2O4,278.1033,18
C[C@H](C=C(Cl)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N,False,C11H19ClN2O4,278.1033,18
C[C@H](C=C(O)C[C@H](O)C(N)=O)CNC(=O)[C@H](C)N,False,C11H21N3O4,259.1532,18
C[C@H](C=C(O)C[C@H](O)C#N)CNC(=O)[C@H](C)N,False,C11H19N3O3,241.1426,17
C[C@H](C=C(O)C[C@H](O)C(N)O)CNC(=O)[C@H](C)N,False,C11H23N3O4,261.1689,18
C[C@@H](C=O)C=C(O)C[C@H](O)C(=O)O,False,C8H12O5,188.0685,13
C[C@H](N)C(=O)NCCC=C(O)C[C@H](O)C(=O)O,False,C10H18N2O5,246.1216,17
C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)CN,False,C10H18N2O5,246.1216,17
CC=O,False,C2H4O,44.0262,3
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1(O)O[C@H]1C,False,C11H17NO5,243.1107,17
C[C@@H]1C=C2C[C@H](O[C@](C)(O)C(O)NC1)C(=O)O2,False,C11H17NO5,243.1107,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@@H]1CO1,False,C11H17NO5,243.1107,17
C[C@@H]1C=C2C[C@H](OC[C@H](O)C(O)NC1)C(=O)O2,False,C11H17NO5,243.1107,17
C[C@H](C=C1C[C@H](O)C(=O)O1)C1NC(O)[C@H](C)O1,False,C11H17NO5,243.1107,17
C[C@@H]1O[C@](C)(C=C2C[C@H](O)C(=O)O2)CNC1O,False,C11H17NO5,243.1107,17
C[C@@H]1OC[C@H](C=C2C[C@H](O)C(=O)O2)CNC1O,False,C11H17NO5,243.1107,17
C[C@@H]1OC(=C2C[C@H](O)C(=O)O2)[C@@H](C)CNC1O,False,C11H17NO5,243.1107,17
C[C@@H]1C=C2OC(=O)[C@@H](O)C2O[C@@H](C)C(O)NC1,False,C11H17NO5,243.1107,17
C[C@@H]1C=C2C[C@](O)(O[C@@H](C)C(O)NC1)C(=O)O2,False,C11H17NO5,243.1107,17
CO[C@@H](C)C(=O)NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C12H19NO5,257.1263,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)Cl,False,C11H16ClNO4,261.0768,17
CCO,False,C2H6O,46.0419,3
CCC(=O)NC[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CO,False,C10H15NO5,229.095,16
C[C@H](O)C(=O)NCCC=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
CC1C(=C[C@@H](C)CNC(=O)[C@H](C)O)OC(=O)[C@H]1O,False,C12H19NO5,257.1263,18
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)[C@H](C)O,False,C12H19NO5,257.1263,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(C)(O)[C@H](C)O,False,C12H21NO5,259.142,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C=O,False,C10H13NO5,227.0794,16
C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(O)(CO)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCCC=C1OC(O)[C@@H](O)C1CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCCC=C1C[C@](O)(CO)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@](N)(CO)C(=O)NCCC=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCC1(O)OC(=CCCO)C[C@@H]1O,False,C11H20N2O5,260.1372,18
C=C1C[C@H](O)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C1(O)OC(=C[C@@H](CO)CNC=O)C[C@@H]1O,False,C11H20N2O5,260.1372,18
CC1(O)OC(=C[C@@H](CO)CNC(=O)CN)C[C@@H]1O,False,C11H20N2O5,260.1372,18
C[C@@](C=C1C[C@H](O)C(O)O1)(CO)CNC(=O)CN,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(O)O1,False,C10H18N2O4,230.1267,16
C[C@H](N)C1(O)NC[C@@H](C=C2C[C@H](O)C(O)O2)CO1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](O)C(O2)OC1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1O)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](O)C(O)(OC1)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H](C=C1C[C@@H]2OC2(O)O1)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@]1(C=C2C[C@H](O)C(O)O2)CO1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(CO)C=C2C[C@H](O)C(O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(CO)C=C2C[C@H](O1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H]1COC1=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](CO)C1=C2C[C@H](O)C(O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC[C@@H]1C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1OC2OC(=C[C@H]1CO)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1CO)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@@H](O)C2OC1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H](C=C1OC2OC1[C@@H]2O)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H]1C=C2C[C@](O)(OC1)C(O)O2,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H](C=C1C[C@]2(O)OC2O1)CO,False,C11H20N2O5,260.1372,18
C[C@]1(N)OC[C@H](C=C2C[C@H](O)C(O)O2)CNC1O,False,C11H20N2O5,260.1372,18
C[C@]1(N)OC2OC(=C[C@@H](CO)CNC1O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
C[C@]1(N)O[C@H]2CC(=C[C@@H](CO)CNC1O)OC2O,False,C11H20N2O5,260.1372,18
N[C@H]1COC[C@H](C=C2C[C@H](O)C(O)O2)CNC1O,False,C11H20N2O5,260.1372,18
N[C@H]1COC2OC(=C[C@@H](CO)CNC1O)C[C@@H]2O,False,C11H20N2O5,260.1372,18
N[C@H]1CO[C@H]2CC(=C[C@@H](CO)CNC1O)OC2O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C=O)C=C1C[C@H](O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@H](C)N,False,C11H20N2O4,244.1423,17
COC[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
COC1OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@](C)(C=C1C[C@H](O)C(O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(O)O1)CCl,False,C11H19ClN2O4,278.1033,18
O=C[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C8H12O5,188.0685,13
NCC(=O)NC[C@@H](C=C1C[C@H](O)C(O)O1)CO,False,C10H18N2O5,246.1216,17
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(C)(O)O1)CO,False,C12H22N2O5,274.1529,19
CC1C(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC(O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@@](C)(O)C(O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)(CO)NCCC=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](O)C1CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCCC=C1C[C@](O)(CO)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@](N)(CO)C(O)NCCC=C1C[C@H](O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)(C=C1C[C@H](O)C(=O)O1)NCCCO,False,C11H20N2O5,260.1372,18
CNC(O)([C@H](C)N)[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H20N2O5,260.1372,18
CC(O)(CN)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H20N2O5,260.1372,18
C[C@@](C=C1C[C@H](O)C(=O)O1)(CO)CNC(O)CN,False,C11H20N2O5,260.1372,18
O=CNC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C9H13NO5,215.0794,15
C[C@H](N)CNC[C@H](C=O)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@@H]1N=C2OC(=C[C@@H](CO)CNC1O)C[C@@H]2O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C=O)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)CNC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H20N2O4,244.1423,17
COC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
COC(NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(C)(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(C=C1C[C@H](O)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCl,False,C11H19ClN2O4,278.1033,18
C[C@H](N)C(Cl)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C11H19ClN2O4,278.1033,18
NCC(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C10H18N2O5,246.1216,17
CC1C(=C[C@@H](CO)CNC(O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1C[C@@](C)(O)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
C=C1C[C@H](O)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](O)C=C1C[C@H](O)C(C)(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCC1(O)OC(=C[C@@H](C)O)C[C@@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)C[C@@H]1O,False,C11H20N2O5,260.1372,18
CC1(O)OC(=C[C@@](C)(O)CNC(=O)CN)C[C@@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](O)CC=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCC[C@@H](O)C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
CC(=C1C[C@H](O)C(O)O1)[C@@H](O)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCC(=C1C[C@H](O)C(O)O1)[C@@H](C)O,False,C11H20N2O5,260.1372,18
CC(NC(=O)[C@H](C)N)[C@H](O)C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(C=C1C[C@H](O)C(O)O1)[C@@H](C)O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](O)CNC(=O)[C@H](C)N)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCC1C(=C[C@@H](C)O)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](O)C=C1C[C@@](C)(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@]1(O)CC(=C[C@@H](C)O)OC1O,False,C11H20N2O5,260.1372,18
CC(C)(N)C(=O)NC[C@H](O)C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
CC[C@H](N)C(=O)NC[C@H](O)C=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](O)CNC(=O)[C@@H](N)CC=C1C[C@H](O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](O)C(O)O1,False,C10H16N2O5,244.1059,17
C=C1C[C@H](O)C(O)O1,False,C5H8O3,116.0473,8
CC(=O)C=C1C[C@H](O)C(O)O1,False,C7H10O4,158.0579,11
C[C@H](N)C1(O)NC[C@@](C)(C=C2C[C@H](O)C(O)O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](O)C(O)(O2)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@@H]2OC2(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@]1(O)C=C2C[C@H](O)C(OC1)O2,False,C11H20N2O5,260.1372,18
