SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC[C@@]1(O)CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=C(C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(O)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1OC(=O)C[C@]1(O)CC1CO1,False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1OC(=O)C[C@]1(O)CCCO,False,C10H18N3O4+,244.1292,17
C=CC[C@@](O)(CC(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC(O)[C@@]1(O)CC(O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@]1(O)CC(O)OC1=C(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@]1(O)CC(O)OC1=CC(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(O)C[C@@]1(O)CC(O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@]1(O)CC(=O)OC1=CCNC(N)=O,False,C10H14N2O4,226.0954,16
C=CC[C@@]1(O)CC(=O)OC1=CC=O,False,C9H10O4,182.0579,13
C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C8H14N3O3+,200.103,14
C=CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C=C,False,C12H18N3O3+,252.1343,18
C=CC(C=C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@@]1(O)CC(=O)OC1=C(C=C)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@@]1(O)CC(=O)OC1=CC(C=C)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(=C)C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC=CC[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C2=NC(=[NH2+])NC[C@]1(O)C(=C)O2,False,C10H14N3O2+,208.1081,15
C=CC[C@H]1C2=[N+]=C(N)NC[C@]1(O)C(=C)O2,False,C10H14N3O2+,208.1081,15
C=CC[C@H]1C(=O)OC(=C)[C@]1(CNC(N)=[NH2+])OC,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CN(C)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(=[NH2+])NC,False,C11H18N3O3+,240.1343,17
C=CC(C)[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C(C)C[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=C[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C9H14N3O3+,212.103,15
C=CC[C@H]1C(=O)OC(=C)[C@]1(CNC(N)=[NH2+])OC(C)=O,False,C12H18N3O4+,268.1292,19
C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
C=C(C[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(O)[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)C[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C1OC(=O)[C@H](CC2CO2)[C@]1(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C1OC(=O)[C@H](CCCO)[C@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)O)[C@](O)(CNC(N)=[NH2+])C(=C)O,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@H]1C(O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(O)C[C@H]1C(O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=O,False,C10H14N2O4,226.0954,16
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=O,False,C9H10O4,182.0579,13
C=C1OC(=O)[C@H](C)[C@]1(O)CNC(N)=[NH2+],False,C8H14N3O3+,200.103,14
C=CC=C1OC(=O)[C@H](CC=C)[C@]1(O)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C=C)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C=C)C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(C=C)[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(=C)C[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OP(=O)(O)O,False,C10H15N3O5P+,288.0744,19
C=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OS(=O)(=O)O,False,C10H14N3O5S+,288.0649,19
C=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OC,False,C11H16N3O2+,222.1237,16
C=CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=C(C)C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C9H12N3O2+,194.0924,14
C=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OC(C)=O,False,C12H16N3O3+,250.1186,18
C=CC(C(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=C(C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O)C(=O)O,False,C11H14N3O4+,252.0979,18
C=CC(O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
C=C(O)C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
[NH2+]=C1N=C2OC(=CCN1)[C@@H](O)[C@H]2CC1CO1,False,C10H14N3O3+,224.103,16
[NH2+]=C1N=C2OC(=CCN1)[C@@H](O)[C@H]2CCCO,False,C10H16N3O3+,226.1186,16
C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C8H12N3O2+,182.0924,13
C=CC[C@H]1C2=NC(=[NH2+])NC(C=C)C=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1C2=NC(=[NH2+])NCC(C=C)=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@]1(O)C=C,False,C12H16N3O2+,234.1237,17
C=CC[C@]1(C=C)C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC(C=C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC(=C)C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1OP(=O)(O)O,False,C10H15N3O5P+,288.0744,19
C=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1OS(=O)(=O)O,False,C10H14N3O5S+,288.0649,19
C=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1OC,False,C11H16N3O2+,222.1237,16
C=CC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=C(C)C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C9H12N3O2+,194.0924,14
C=CC[C@H]1C2=[N+]=C(NC(C)=O)NCC=C(O2)[C@H]1O,False,C12H16N3O3+,250.1186,18
C=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1OC(C)=O,False,C12H16N3O3+,250.1186,18
C=CC(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=C(C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O)C(=O)O,False,C11H14N3O4+,252.0979,18
C=CC(O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
C=C(O)C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
NC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2CC1CO1,False,C10H14N3O3+,224.103,16
NC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2CCCO,False,C10H16N3O3+,226.1186,16
C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C8H12N3O2+,182.0924,13
C=CC[C@H]1C2=[N+]=C(N)NC(C=C)C=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1C2=[N+]=C(N)NCC(C=C)=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@]1(O)C=C,False,C12H16N3O2+,234.1237,17
C=CC[C@]1(C=C)C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC(C=C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC(=C)C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CC=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C12H16N3O2+,234.1237,17
C=CCCO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C(=O)OC(=C)[C@H]1OCCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CCO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1OC,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1OC,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1OC,False,C12H20N3O3+,254.1499,18
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC,False,C12H20N3O3+,254.1499,18
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C12H20N3O3+,254.1499,18
C=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1OC,False,C12H18N3O5+,284.1241,20
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1OC,False,C12H18N3O5+,284.1241,20
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC)C(=O)O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1OC,False,C11H18N3O4+,256.1292,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC1CO1,False,C11H18N3O4+,256.1292,18
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1OC,False,C11H20N3O4+,258.1448,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCCO,False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC,False,C11H20N3O4+,258.1448,18
C=CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC,False,C11H20N3O4+,258.1448,18
C=C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1OC,False,C11H16N2O4,240.111,17
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1OC,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C11H16N3O4+,254.1135,18
C=CCCN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CCN(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@H]1O,False,C12H21N3O3+2,255.1572,18
C=C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CN(CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@H]1O,False,C11H19N3O4+2,257.1365,18
C=CC[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CN(CC=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C)C(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(O)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(O)C[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=O)[C@H]1O,False,C11H16N2O4,240.111,17
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
C=CCCNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CCNC(=[NH2+])NCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C2=[N+]=C(NC)NCC=C(O2)[C@H]1O,False,C11H16N3O2+,222.1237,16
C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)[C@H]1O,False,C12H20N3O3+,254.1499,18
C=CC(C)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(CNC(=[NH2+])NC)C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)[C@H]1O,False,C11H18N3O4+,256.1292,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O4+,258.1448,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(=[NH2+])NC,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC(O)[C@H]1C(O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(O)C[C@H]1C(O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O4+,258.1448,18
C=CC[C@H]1C(=O)OC(=CCNC(=O)NC)[C@H]1O,False,C11H16N2O4,240.111,17
C=CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O3+,240.1343,17
C=C(CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@H]1O,False,C11H18N3O3+,240.1343,17
CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O3+,240.1343,17
C=CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O3+,240.1343,17
C=C(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H18N3O3+,240.1343,17
C=C(C)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H18N3O3+,240.1343,17
CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
C=C(CC)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
CC=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O3+,226.1186,16
C=C(CC(=O)O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C)C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C)C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)CO1,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C(CO)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(C)C(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(C)C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(C)C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C11H16N2O4,240.111,17
C=C(C)C[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H12O4,196.0736,14
CC=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O3+,254.1499,18
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C12H20N3O3+,254.1499,18
C=CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@H]1O,False,C11H18N3O3+,240.1343,17
C=C[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O3+,240.1343,17
C=C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,False,C11H18N3O3+,240.1343,17
