reactants,products,reactionString,ruleName
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],rule0028_51
NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,C=C1OC(O)C(CCO)=C1CNC(N)=[NH2+],NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> C=C1OC(O)C(CCO)=C1CNC(N)=[NH2+],rule0028_51
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],C=C1OC(=O)C(C)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1C(C)NC(N)=[NH2+],C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+] >> C=C1OC(=O)C(C)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1C(C)NC(N)=[NH2+],rule0126_2
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,rule0126_2
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CCC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CCC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],rule0321_2
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].O,C=C1OC(=O)C(CC)=C1CNC(N)=O.[NH4+],C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].O >> C=C1OC(=O)C(CC)=C1CNC(N)=O.[NH4+],rule0321_2
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.CCC1=CC(=CCNC(=[NH2+])NC)OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.CCC1=CC(=CCNC(=[NH2+])NC)OC1=O >> CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2.O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCc1cc2oc1=[N+]=C(N)NCC=2.O,rule0146_1
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0121_4
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC1=C(C(=O)CCNC(N)=[NH2+])OC1O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCC1=C(C(=O)CCNC(N)=[NH2+])OC1O,rule0169_1
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O,NC(=[NH2+])NC(O)C=C1C=C(CCC(=O)O)C(O)O1,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O >> NC(=[NH2+])NC(O)C=C1C=C(CCC(=O)O)C(O)O1,rule0023_20
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CC1=C(CO)C(O)OC1=CCNC(N)=[NH2+],CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CC1=C(CO)C(O)OC1=CCNC(N)=[NH2+],rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCc1cc2oc1=[N+]=C(N)NCC=2,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCc1cc2oc1=[N+]=C(NC(C)=O)NCC=2,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCc1cc2oc1=[N+]=C(N)NCC=2 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCc1cc2oc1=[N+]=C(NC(C)=O)NCC=2,rule0042_10
NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(CC(O)CO)C(O)O1,NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(CC(O)CO)C(O)O1,rule0126_2
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0023_20
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,rule0028_46
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2
CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O.O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O.O,rule0339_1
CCC1=CC(=CC=O)OC1=O,C=C1C=C(CCC=O)C(=O)O1,CCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCC=O)C(=O)O1,rule0028_51
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,rule0028_50
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_165
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,Cc1c(C)c2oc1=CCNC(N)=[N+]=2.O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> Cc1c(C)c2oc1=CCNC(N)=[N+]=2.O,rule0146_1
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],C=C1OC(=O)C(C)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CCC)=C1CNC(N)=[NH2+],C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+] >> C=C1OC(=O)C(C)=C1CNC(N)=[NH2+].C=C1OC(=O)C(CCC)=C1CNC(N)=[NH2+],rule0126_2
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Cl,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O.O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Cl >> CCC1=CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O.O,rule0183_6
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O,CCC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O >> CCC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,rule0023_12
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C=C(C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C=C(C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,C=C1C=C(C(C)(O)CNC(N)=[NH2+])C(O)O1,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> C=C1C=C(C(C)(O)CNC(N)=[NH2+])C(O)O1,rule0028_51
C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCCCC=C1C=CC(=O)O1,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1 >> NC(=[NH2+])NCCCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=O)OC1=CCNC(N)=[NH2+],CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CCNC(N)=[NH2+] >> CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.O=C=O,NC(=[NH2+])NCC=C1C=C(CC(O)C(=O)O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1.O=C=O >> NC(=[NH2+])NCC=C1C=C(CC(O)C(=O)O)C(=O)O1,rule0023_20
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O,CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O >> CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_17
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,rule0028_51
