reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(CCO)C(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(CCO)C(O)O1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(CCO)C(O)O1.O,0.1444078,0,0.00053106074,0,0.35559565,0,0.53937644,0
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(=O)O1,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(=O)O1,rule0126_1,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(=O)O1,0.005248251,0,0.06362414,0,0.028491542,0,0.684733,1
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13186203,0,0.10554305,0,0.952694,1,0.75001585,1
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC(C=C1C=C(CCO)C(O)O1)NC(N)=[NH2+],CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC(C=C1C=C(CCO)C(O)O1)NC(N)=[NH2+],rule0070_6,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O>>CC(C=C1C=C(CCO)C(O)O1)NC(N)=[NH2+],0.0015591824,0,0.0010144946,0,0.04999589,0,0.040983003,0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0023_17,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,0.0025639543,0,0.0033492215,0,0.12074268,0,0.08651838,0
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98992306,1,0.86271983,1,0.52208525,0,0.5968207,0
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],rule0126_2,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+]>>CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].CCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],0.06050629,0,0.27177003,0,0.1653272,0,0.09761135,0
CCc1cc2oc1=NC(=[NH2+])NCC=2,CCC1C=c2ccc(o2)=NC(=[NH2+])N1,CCc1cc2oc1=NC(=[NH2+])NCC=2 >> CCC1C=c2ccc(o2)=NC(=[NH2+])N1,rule0028_51,CCc1cc2oc1=NC(=[NH2+])NCC=2>>CCC1C=c2ccc(o2)=NC(=[NH2+])N1,0.6304366,1,0.44677252,0,0.7450423,1,0.03731182,0
CCc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)c1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95595616,1,0.99132675,1,0.8203321,1,0.023175282,0
C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CC)=C1CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CC)=C1CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(CC)=C1CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.981413,1,0.0941836,0,0.7133853,1,0.008317112,0
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2C.O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCc1cc2oc1=[N+]=C(N)NCC=2C.O,rule0146_1,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CCc1cc2oc1=[N+]=C(N)NCC=2C.O,0.79838145,1,0.23808838,0,0.6486428,1,0.3206187,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_50,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],0.0076178317,0,0.0029039446,0,0.74086595,1,0.33195734,0
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCN(C)C(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCN(C)C(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CCN(C)C(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99390656,1,0.29423624,0,0.1117213,0,0.76802886,1
CCC1=CC(=O)OC1=CCNC(N)=[NH2+],CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCC1=CC(=O)OC1=CCNC(N)=[NH2+] >> CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,CCC1=CC(=O)OC1=CCNC(N)=[NH2+]>>CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],0.2736147,0,0.015082734,0,0.61677766,1,0.15186156,0
CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CCO)=C1C=CC(=O)O1.O,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CCO)=C1C=CC(=O)O1.O,rule0004_13,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CCO)=C1C=CC(=O)O1.O,0.21475239,0,0.014384526,0,0.49384803,0,0.19690803,0
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990729,1,0.94324446,1,0.48514745,0,0.032115333,0
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCC1=CC(=O)OC1=CCNC(N)=[NH2+],CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CCC1=CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+]>>CCC1=CC(=O)OC1=CCNC(N)=[NH2+],0.44980878,0,0.111492924,0,0.2960056,0,0.37233382,0
CCC1=CC(=CCNC(N)=O)OC1=O.N.O=C=O,CCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,CCC1=CC(=CCNC(N)=O)OC1=O.N.O=C=O >> CCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,rule0207_7,CCC1=CC(=CCNC(N)=O)OC1=O.N.O=C=O>>CCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,6.7286834e-05,0,4.85611e-05,0,0.0033709798,0,0.0038175213,0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,0.0021173763,0,0.0025376144,0,0.0099710515,0,0.018599628,0
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,rule0126_2,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O>>CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,0.05974591,0,0.002538578,0,0.00024993977,0,0.25719705,0
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,rule0070_6,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O>>CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,0.13671343,0,0.010039361,0,0.09035087,0,0.4538728,0
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+]>>CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,0.3976431,0,0.008981065,0,0.8563941,1,0.167341,0
CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O,CC1=C(C)C(O)(CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O >> CC1=C(C)C(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O>>CC1=C(C)C(O)(CCNC(N)=[NH2+])OC1=O,0.0044958843,0,0.0016706564,0,0.5631703,0,0.0012101376,0
CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(=O)O1,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(=O)O1,rule0126_2,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(CNC(N)=[NH2+])=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(=O)O1,0.0053075836,0,0.034527402,0,0.056395944,0,0.5961512,0
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CCN(C)C(N)=[NH2+],CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> CCC1=CC(=O)OC1=CCN(C)C(N)=[NH2+],rule0028_51,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O>>CCC1=CC(=O)OC1=CCN(C)C(N)=[NH2+],0.2562331,0,0.04009738,0,0.10689543,0,0.8124865,1
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,rule0028_51,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O>>CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,0.16052203,0,0.030805998,0,0.9071275,1,0.9382225,1
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O=O,CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1O.OO,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O=O >> CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1O.OO,rule0074_18,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O=O>>CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1O.OO,0.11112604,0,0.0025361292,0,0.2448587,0,0.86334306,1
CC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9827168,1,0.41059166,0,0.4646592,0,0.056923386,0
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,0.0022046273,0,0.08166137,0,0.164427,0,0.2799329,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCOC(=O)O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCOC(=O)O)C(=O)O1.O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCOC(=O)O)C(=O)O1.O,0.41782296,0,0.27553144,0,0.116228126,0,0.04288308,0
CCc1cc2oc1=[N+]=C(N)NCC=2.CCc1cc2oc1=[N+]=C(N)NCC=2,CCc1cc2oc1=[N+]=C(N)NCC=2C.Cc1cc2oc1=[N+]=C(N)NCC=2,CCc1cc2oc1=[N+]=C(N)NCC=2.CCc1cc2oc1=[N+]=C(N)NCC=2 >> CCc1cc2oc1=[N+]=C(N)NCC=2C.Cc1cc2oc1=[N+]=C(N)NCC=2,rule0126_2,CCc1cc2oc1=[N+]=C(N)NCC=2.CCc1cc2oc1=[N+]=C(N)NCC=2>>CCc1cc2oc1=[N+]=C(N)NCC=2C.Cc1cc2oc1=[N+]=C(N)NCC=2,0.19455767,0,0.31877756,0,0.034748506,0,0.16424613,0
