reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.O,C=C(O)CC1=CC(=C[C@@H](CC)C(=O)O)OC1O,C=CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.O >> C=C(O)CC1=CC(=C[C@@H](CC)C(=O)O)OC1O,rule0070_6,C=CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.O>>C=C(O)CC1=CC(=C[C@@H](CC)C(=O)O)OC1O,0.049599696,0,0.06926008,0,0.08758752,0,0.06641237,0
C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,C=CC1=C(C)C(O)OC1=C[C@](O)(CC)C(N)=O,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O >> C=CC1=C(C)C(O)OC1=C[C@](O)(CC)C(N)=O,rule0028_51,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O>>C=CC1=C(C)C(O)OC1=C[C@](O)(CC)C(N)=O,0.0001842541,0,0.30997616,0,0.067974664,0,0.14313585,0
C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(N)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C=CC(O)C1=CC(=C[C@@H](CC)C(=O)O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=CC(N)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C=CC(O)C1=CC(=C[C@@H](CC)C(=O)O)OC1=O,rule0361_1,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>C=CC(N)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C=CC(O)C1=CC(=C[C@@H](CC)C(=O)O)OC1=O,0.0035086398,0,0.65208477,1,0.00095027627,0,0.02153485,0
C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O >> C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,rule0071_5,C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O>>C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,0.010993717,0,0.5739477,1,0.44805837,0,0.12841505,0
C=CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(C[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8507038,1,0.3323929,0,0.86135596,1,0.93443334,1
C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8700841,1,0.8787893,1,0.85305536,1,0.88320047,1
C=CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.O,C=C(O)CC1=CC(=CC(C)(C)C(N)=O)OC1O,C=CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.O >> C=C(O)CC1=CC(=CC(C)(C)C(N)=O)OC1O,rule0070_6,C=CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.O>>C=C(O)CC1=CC(=CC(C)(C)C(N)=O)OC1O,0.026117792,0,0.16001113,0,0.060345322,0,0.12049296,0
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=CC(C)[C@H](CC1=CC(=C)OC1=O)C(N)=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> C=CC(C)[C@H](CC1=CC(=C)OC1=O)C(N)=O,rule0028_51,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>C=CC(C)[C@H](CC1=CC(=C)OC1=O)C(N)=O,0.19259304,0,0.18391243,0,0.80797684,1,0.49436024,0
C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(C(N)=O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(C(N)=O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(C(C(N)=O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.059887145,0,0.053516615,0,0.11772274,0,0.87520695,1
C=CCC1=CC(=C(CCC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(N)=O)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(CCC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C(N)=O)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=C(CCC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C(N)=O)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63548476,1,0.02093146,0,0.15548413,0,0.9190959,1
CCC=CCC1=CC(=CCC(N)=O)OC1=O,C=C1OC(=O)C(CC=CCC)=C1CC(N)=O,CCC=CCC1=CC(=CCC(N)=O)OC1=O >> C=C1OC(=O)C(CC=CCC)=C1CC(N)=O,rule0028_51,CCC=CCC1=CC(=CCC(N)=O)OC1=O>>C=C1OC(=O)C(CC=CCC)=C1CC(N)=O,0.18154788,0,0.48430085,0,0.62821406,1,0.18477193,0
C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O,C=C(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O >> C=C(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1O,rule0070_6,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O>>C=C(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1O,0.00044223532,0,0.22906415,0,0.0018633308,0,0.0054558506,0
C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.O,C=CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.O >> C=CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1O,rule0070_6,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.O>>C=CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1O,0.020472623,0,0.0034368641,0,0.0006981571,0,0.024796115,0
C=CCC1=C(CC)C(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(CC)C(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=C(CC)C(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=C(CC)C(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C=CCC1=C(CC)C(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=C(CC)C(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.70482856,1,0.79879844,1,0.8869862,1,0.11064418,0
CC=CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC=CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC=CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O>>C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,0.10222729,0,0.23018701,0,0.46247768,0,0.17368023,0
CCCC=C1C=C(CC=CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)C=CC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC=CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)C=CC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CC=CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(C(O)C=CC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010588462,0,0.23422305,0,0.079477005,0,0.21324992,0
C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O >> C=C(O)CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,rule0028_51,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O>>C=C(O)CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)O,0.07553092,0,0.26339054,0,0.9097425,1,0.082332954,0
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51,C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,0.23616904,0,0.11556388,0,0.83606315,1,0.09103644,0
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,C=CC(C)[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> C=CC(C)[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,rule0020_19,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O>>C=CC(C)[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,0.14262545,0,0.0049387887,0,0.704855,1,0.0013505104,0
C=C(CC)CC1=CC(=CCC(N)=O)OC1=O.O,C=C(CC)C(O)C1=CC(=CCC(N)O)OC1=O,C=C(CC)CC1=CC(=CCC(N)=O)OC1=O.O >> C=C(CC)C(O)C1=CC(=CCC(N)O)OC1=O,rule0070_6,C=C(CC)CC1=CC(=CCC(N)=O)OC1=O.O>>C=C(CC)C(O)C1=CC(=CCC(N)O)OC1=O,0.02123563,0,0.038082812,0,0.4871458,0,0.015262168,0
C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(=O)CC)OC1=O.NC=O,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O >> C=CCC1=CC(=CC(=O)CC)OC1=O.NC=O,rule0053_17,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O>>C=CCC1=CC(=CC(=O)CC)OC1=O.NC=O,0.1081319,0,0.057962883,0,0.23560905,0,0.03659993,0
C=CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O.O,C=CCC1=CC(=C[C@](O)(CC)C(N)(O)O)OC1O,C=CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O.O >> C=CCC1=CC(=C[C@](O)(CC)C(N)(O)O)OC1O,rule0070_6,C=CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O.O>>C=CCC1=CC(=C[C@](O)(CC)C(N)(O)O)OC1O,0.015681995,0,0.022787007,0,0.0018516135,0,0.029511595,0
C=CCC1=CC(=C[C@H](C#N)CC)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@H](C#N)CC,C=CCC1=CC(=C[C@H](C#N)CC)OC1=O >> C=CCC(=C1C=CC(=O)O1)[C@H](C#N)CC,rule0028_51,C=CCC1=CC(=C[C@H](C#N)CC)OC1=O>>C=CCC(=C1C=CC(=O)O1)[C@H](C#N)CC,0.4050378,0,0.41554102,0,0.7744346,1,0.16410956,0
CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.7479325,1,0.99733007,1,0.9332538,1,0.9256066,1
C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Cl,C=CCC1=CC(=C(Cl)[C@@H](CC)C(N)O)OC1=O.O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Cl >> C=CCC1=CC(=C(Cl)[C@@H](CC)C(N)O)OC1=O.O,rule0183_6,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.Cl>>C=CCC1=CC(=C(Cl)[C@@H](CC)C(N)O)OC1=O.O,0.18365264,0,0.24581154,0,0.9177912,1,0.69525164,1
C=CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,CC=CCC1=CC(=C[C@@H](C)OC(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O >> CC=CCC1=CC(=C[C@@H](C)OC(N)=O)OC1=O,rule0028_51,C=CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O>>CC=CCC1=CC(=C[C@@H](C)OC(N)=O)OC1=O,0.04837874,0,0.23489006,0,0.110343866,0,0.38954693,0
C=CCC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C([C@H](C(N)=O)C(C)O)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C([C@H](C(N)=O)C(C)O)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=C([C@H](C(N)=O)C(C)O)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90587276,1,0.57437515,1,0.12525368,0,0.18625699,0
C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,C=CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> C=CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)O,rule0028_51,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>C=CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)O,0.76033276,1,0.07350938,0,0.5307859,0,0.35821608,0
C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O.O,C=CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O.O >> C=CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,rule0070_6,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O.O>>C=CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,0.23788977,0,0.00062762696,0,0.012903159,0,0.6050823,0
