SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
CC(O)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,False,C8H12O4,172.0736,12
CC(O)C(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)CC(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)CCC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C12H20O5,244.1311,17
CC(O)CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(CC(C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(=O)C(C)(C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@@](C)(CC(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC,False,C2H6,30.047,2
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C7H8O4,156.0423,11
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC(C)=O,False,C11H16O5,228.0998,16
CCC(Cl)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H13ClO3,204.0553,13
CCC(O)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O5,202.0841,14
CCC(O)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O5,202.0841,14
CCC(O)C1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C9H14O5,202.0841,14
CCC(O)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
CCC(O)C=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
CCC(O)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C7H10O4,158.0579,11
CCC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C8H12O4,172.0736,12
CCC(O)C(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,False,C12H20O5,244.1311,17
CCC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(O)C(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CC,False,C11H18O4,214.1205,15
CCC(O)C(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(O)CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@@H](C)[C@]1(O)C(O)CC,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@@](C)(C(O)CC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@]1(O)C(=CO)OC(=O)[C@H]1C,False,C9H14O4,186.0892,13
CCC[C@]1(C)C(=O)OC(=CO)[C@H]1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C9H14O4,186.0892,13
CCC,False,C3H8,44.0626,3
C[C@@H]1C(=O)OC(=C=O)[C@H]1O,False,C6H6O4,142.0266,10
CCCC(OC)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC(OC(C)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC(Cl)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H13ClO3,204.0553,13
CCCC1(O)OC12OC(=O)[C@@H](C)[C@@H]2O,False,C9H14O5,202.0841,14
CCCC(O)C1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C9H16O5,204.0998,14
CCCC(O)=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O5,204.0998,14
C[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C6H8O4,144.0423,10
CCCC(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C7H10O4,158.0579,11
CCC(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C8H12O4,172.0736,12
CCCC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@H](C)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@@H](C)[C@]1(O)CC,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C10H16O4,200.1049,14
CCCCCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)C(C)(C)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@@H](CCC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC[C@@]1(O)[C@H](C)C(=O)OC12CO2,False,C9H14O4,186.0892,13
CCC[C@]1(C)C(=O)OC2(CO2)[C@H]1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C9H14O4,186.0892,13
CCCC1OC1(O)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)C1OC12OC(O)[C@@H](C)[C@@H]2O,False,C9H16O5,204.0998,14
CC(O)CC1OC12OC(O)[C@@H](C)[C@@H]2O,False,C9H16O5,204.0998,14
C[C@@H]1C(O)OC2(OC2CCCO)[C@H]1O,False,C9H16O5,204.0998,14
CC1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C7H10O4,158.0579,11
CCCC1(CC)OC12OC(=O)[C@@H](C)[C@@H]2O,False,C11H18O4,214.1205,15
CCC1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C8H12O4,172.0736,12
CCC(CC)C1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C11H18O4,214.1205,15
CCC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C11H18O4,214.1205,15
CCCCCC1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)[C@@H](C)[C@]2(O)CC,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)[C@@H](C)[C@@]2(C)O,False,C10H16O4,200.1049,14
CCCC1OC12OC(=O)[C@@](C)(CC)[C@@H]2O,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)C(C)(C)[C@@H]2O,False,C10H16O4,200.1049,14
CCCC1OC12OC(=O)[C@@H](CCC)[C@@H]2O,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O,False,C10H16O4,200.1049,14
CCC[C@@]1(O)[C@H](C)C(=O)OC1(C)O,False,C9H16O4,188.1049,13
CCCC[C@]1(O)C(O)OC(=O)[C@H]1C,False,C9H16O4,188.1049,13
CCC[C@]1(C)C(=O)OC(C)(O)[C@H]1O,False,C9H16O4,188.1049,13
CCCC[C@]1(C)C(=O)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCCC[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C9H16O4,188.1049,13
CCCCC[C@@H]1C(=O)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCCCC1(OC)OC(=O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCCC1(OC(C)=O)OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCCCC(O)(O)[C@@H](O)[C@H](C)C(=O)O,False,C9H18O5,206.1154,14
CCCC(O)C1(O)OC(O)[C@@H](C)[C@@H]1O,False,C9H18O5,206.1154,14
CCC(O)CC1(O)OC(O)[C@@H](C)[C@@H]1O,False,C9H18O5,206.1154,14
CC(O)CCC1(O)OC(O)[C@@H](C)[C@@H]1O,False,C9H18O5,206.1154,14
C[C@@H]1C(O)OC(O)(CCCCO)[C@H]1O,False,C9H18O5,206.1154,14
C[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C6H10O4,146.0579,10
CCCC(CCC)C1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C7H12O4,160.0736,11
CCCC(CC)C1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C8H14O4,174.0892,12
CCCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCCCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCCC1(O)OC(=O)[C@@H](C)[C@]1(O)CCC,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=O)[C@@H](C)[C@]1(O)CC,False,C11H20O4,216.1362,15
CCCCC1(O)OC(=O)[C@@H](C)[C@@]1(C)O,False,C10H18O4,202.1205,14
CCCCC1(O)OC(=O)[C@@](C)(CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=O)[C@@](C)(CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCCC1(O)OC(=O)C(C)(C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=O)[C@@H](CCC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC=C(O)[C@@H](O)CC,False,C8H16O2,144.115,10
CCCC=C(O)[C@@](C)(CO)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)C[C@@H](CO)C(=O)O,False,C9H16O4,188.1049,13
CCCC(=C(O)CO)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CCC(C=C(O)CO)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(CC=C(O)CO)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
C[C@@H](CCCC=C(O)CO)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@@H](O)CCC(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@](C)(O)CC(=O)O,False,C9H16O4,188.1049,13
CCCC(C)=C(O)[C@@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CCCC(=CO)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)C=C(O)[C@@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CCC(C=CO)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)[C@@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CC(CC=CO)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CCCCC=C(O)[C@@H](O)CC(=O)O,False,C9H16O4,188.1049,13
C[C@H](C(=O)O)[C@H](O)CCCC=CO,False,C9H16O4,188.1049,13
CCCC=C(O)[C@](O)(CC)C(=O)O,False,C9H16O4,188.1049,13
CCCC(C(=O)O)=C(O)[C@@H](O)CC,False,C9H16O4,188.1049,13
CCC(C=C(O)[C@@H](O)CC)C(=O)O,False,C9H16O4,188.1049,13
CC[C@H](O)C(O)=CCC(C)C(=O)O,False,C9H16O4,188.1049,13
CC[C@H](O)C(O)=CCCCC(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@H]1OC(=O)[C@H]1C,False,C9H14O3,170.0943,12
CCC=CC(O)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CCC(=O)O,False,C3H6O2,74.0368,5
CCCC=C(O)C=O,False,C6H10O2,114.0681,8
C[C@@H](CO)C(=O)O,False,C4H8O3,104.0473,7
CCCC=C=O,False,C5H8O,84.0575,6
CCCC=C1OC(O)(O)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@H]1OC(O)(O)[C@H]1C,False,C9H16O4,188.1049,13
CCCC=C1O[C@](C)(C(O)O)[C@@H]1O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@@H](O)[C@]1(C)OC1O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@H]1O[C@]1(C)C(O)O,False,C9H16O4,188.1049,13
CCCC=C1OC[C@H](C(O)O)[C@@H]1O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@@H](O)[C@@H]1COC1O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@H]1OC[C@@H]1C(O)O,False,C9H16O4,188.1049,13
CCCC=C1O[C@@]1(O)[C@H](C)C(O)O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@@]1(O)OC(O)[C@H]1C,False,C9H16O4,188.1049,13
CCCC1=C([C@@H](O)[C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
CCCC1=C(O)[C@@H](O)[C@H](C)C(O)O1,False,C9H16O4,188.1049,13
CCCC1=C(O)[C@H]([C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
CCC1C=C([C@@H](O)[C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
CCC1C=C(O)[C@@H](O)[C@H](C)C(O)O1,False,C9H16O4,188.1049,13
CCC1C=C(O)[C@H]([C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
CC1CC=C([C@@H](O)[C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
CC1CC=C(O)[C@@H](O)[C@H](C)C(O)O1,False,C9H16O4,188.1049,13
CC1CC=C(O)[C@H]([C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
C[C@H](C(O)O)[C@H](O)C1=CCCCO1,False,C9H16O4,188.1049,13
C[C@@H]1C(O)OCCCC=C(O)[C@H]1O,False,C9H16O4,188.1049,13
C[C@H](C(O)O)[C@@H]1OCCCC=C1O,False,C9H16O4,188.1049,13
CCCCC(=O)[C@@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@@H](O)[C@@H]1CC1=O,False,C9H14O3,170.0943,12
CCCC=C(O)[C@@]1(O)C(=O)[C@H]1C,False,C9H14O3,170.0943,12
CCCC1=C(O)[C@@H](O)[C@H](C)C1=O,False,C9H14O3,170.0943,12
CCC1C=C(O)[C@@H](O)[C@H](C)C1=O,False,C9H14O3,170.0943,12
CC1CC=C(O)[C@@H](O)[C@H](C)C1=O,False,C9H14O3,170.0943,12
C[C@@H]1C(=O)CCCC=C(O)[C@H]1O,False,C9H14O3,170.0943,12
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@H](O)C(O)=CCCC(=O)O,False,C9H16O4,188.1049,13
CCCC=C(O)[C@@](C)(C=O)C(=O)O,False,C9H14O4,186.0892,13
CCCC=C(O)[C@@H](O)[C@H](C)C(O)O,False,C9H18O4,190.1205,13
CCCC=C(O)[C@@H](O)[C@H](C)C=O,False,C9H16O3,172.1099,12
CCCC=C(O)C[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CCCC=C[C@@H](O)[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CCCC=C(O)[C@@H](O)[C@H](C)CO,False,C9H18O3,174.1256,12
CCCC=C(O)[C@@H](O)[C@H](C)C(=O)OC,False,C10H18O4,202.1205,14
CCCC=C(OC)[C@@H](O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O,False,C10H18O4,202.1205,14
CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C10H18O4,202.1205,14
CCCC=C(O)[C@](C)(O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCCC=C(OC(C)=O)[C@@H](O)[C@H](C)C(=O)O,False,C11H18O5,230.1154,16
CCCC=C(O)[C@@H](O)[C@H](C)C(=O)OC(C)=O,False,C11H18O5,230.1154,16
CCCC=C(O)[C@@H](O)[C@H](C)C(O)(O)C#N,False,C10H17NO4,215.1158,15
CCCC=C(O)[C@@H](O)[C@H](C)C(=O)Cl,False,C9H15ClO3,206.071,13
CCCC=C(O)[C@@H](Cl)[C@H](C)C(=O)O,False,C9H15ClO3,206.071,13
CCCC=C(Cl)[C@@H](O)[C@H](C)C(=O)O,False,C9H15ClO3,206.071,13
CCCC=C(O)[C@@H](O)[C@H](C)C(N)=O,False,C9H17NO3,187.1208,13
CCCC=C(O)[C@@H](O)[C@H](C)C#N,False,C9H15NO2,169.1103,12
CCCC=C(O)[C@@H](O)[C@H](C)C(N)O,False,C9H19NO3,189.1365,13
CCCC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,False,C9H16O5,204.0998,14
CCCC=C(O)[C@@H](O)[C@H](CO)C(=O)O,False,C9H16O5,204.0998,14
CCCC=C(O)C(O)(O)[C@H](C)C(=O)O,False,C9H16O5,204.0998,14
CCCC=C(O)[C@@H](O)[C@H](C)OC(=O)O,False,C9H16O5,204.0998,14
CCCC(O)C(O)[C@@H](O)[C@H](C)C(=O)O,False,C9H18O5,206.1154,14
CCCC=C(O)[C@@H](O)[C@](C)(O)C(O)O,False,C9H18O5,206.1154,14
CCCC=C(O)[C@@H](O)[C@H](CO)C(O)O,False,C9H18O5,206.1154,14
CCCC(O)=C(O)[C@@H](O)[C@H](C)C(O)O,False,C9H18O5,206.1154,14
CCC(O)C=C(O)[C@@H](O)[C@H](C)C(O)O,False,C9H18O5,206.1154,14
CC(O)CC=C(O)[C@@H](O)[C@H](C)C(O)O,False,C9H18O5,206.1154,14
C[C@H](C(O)O)[C@H](O)C(O)=CCCCO,False,C9H18O5,206.1154,14
CCCC=C(O)[C@@H](O)CC(=O)O,False,C8H14O4,174.0892,12
C=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C6H10O4,146.0579,10
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C7H12O4,160.0736,11
CCCC=C(O)[C@@H](O)[C@H](CCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)[C@@](O)(CCC)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCC=C(O)[C@@](O)(CC)[C@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C(O)[C@@H](O)[C@](C)(CCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,False,C11H20O4,216.1362,15
CCCC(CCC)=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCC(CC)=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC,False,C12H22O4,230.1518,16
CCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC,False,C11H20O4,216.1362,15
CCCC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCCCCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCC=C1OC(O)(CO)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
CCC=C1OC(O)[C@@H](C)[C@]1(O)CO,False,C9H16O4,188.1049,13
CCC=C1OC(O)[C@@](C)(CO)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(O)(CCO)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)(CCCO)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
CCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C8H14O3,158.0943,11
C[C@@H]1C(O)OC(=CCCC=O)[C@H]1O,False,C9H14O4,186.0892,13
CCCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H16O3,172.1099,12
COCCCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
COC1OC(=CCCCO)[C@@H](O)[C@@H]1C,False,C10H18O4,202.1205,14
CC(=O)OCCCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CCCCO)[C@@H](O)[C@@H]1C,False,C11H18O5,230.1154,16
C[C@@H]1C(O)OC(=CCCCCl)[C@H]1O,False,C9H15ClO3,206.071,13
C[C@@H]1C(O)OC(=CCCC(=O)O)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C7H12O3,144.0786,10
C[C@@H]1C(O)OC(=CCCC(O)CCO)[C@H]1O,False,C11H20O5,232.1311,16
C=C1OC(O)[C@@H](C)[C@@H]1O,False,C6H10O3,130.063,9
C[C@@H]1C(O)OC(=CCCC(O)CCCO)[C@H]1O,False,C12H22O5,246.1467,17
C[C@H]1[C@H](O)C(=CCCCO)OC1(O)CO,False,C10H18O5,218.1154,15
C[C@H]1[C@H](O)C(=CCCCO)OC1(O)CCO,False,C11H20O5,232.1311,16
C[C@H]1[C@H](O)C(=CCCCO)OC1(O)CCCO,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=CCC(CO)CO)[C@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CCC(CO)CCO)[C@H]1O,False,C11H20O5,232.1311,16
C[C@@H]1C(O)OC(=CCC(CO)CCCO)[C@H]1O,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CC(CCO)CCO)[C@H]1O,False,C11H20O5,232.1311,16
C[C@@H]1C(O)OC(=CC(CCO)CCCO)[C@H]1O,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=C(CO)CCCO)[C@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=C(CCO)CCCO)[C@H]1O,False,C11H20O5,232.1311,16
C[C@@H]1C(O)OC(=C(CCCO)CCCO)[C@H]1O,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=CCCCO)[C@@]1(O)CO,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CCCCO)[C@@]1(O)CCO,False,C11H20O5,232.1311,16
C[C@@H]1C(O)OC(=CCCCO)[C@@]1(O)CCCO,False,C12H22O5,246.1467,17
C[C@@]1(CO)C(O)OC(=CCCCO)[C@H]1O,False,C10H18O5,218.1154,15
C[C@@]1(CCO)C(O)OC(=CCCCO)[C@H]1O,False,C11H20O5,232.1311,16
C[C@@]1(CCCO)C(O)OC(=CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
OCCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
OCCCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
OCCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)(C(C)O)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
C[C@H]1[C@H](O)C(=CCCO)OC1(C)O,False,C9H16O4,188.1049,13
C=C1OC(O)(CC(C)O)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
C[C@@H]1C(O)OC(=CCC=O)[C@H]1O,False,C8H12O4,172.0736,12
CC(=O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H14O4,186.0892,13
COC(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
COC1OC(=CCC(C)O)[C@@H](O)[C@@H]1C,False,C10H18O4,202.1205,14
CC(=O)OC(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
