reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,rule0028_50,CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,0.021968644,0,0.0030120097,0,0.5804195,0,0.03201941,0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=[NH2+],CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=[NH2+],rule0028_51,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(N)=[NH2+],0.11815688,0,0.01722811,0,0.6602937,1,0.08618937,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0126_2,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,0.0007840538,0,0.018733252,0,0.0020534748,0,0.30745628,0
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05589553,0,0.026368272,0,0.88814604,1,0.49518248,0
CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> CC(C)[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,rule0146_1,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O>>CC(C)[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,0.13879268,0,0.021985918,0,0.69962394,1,0.70170736,1
CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=C=O)[C@@H]1O.CNC(N)=[NH2+],CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CC(C)[C@H]1C(O)OC(=C=O)[C@@H]1O.CNC(N)=[NH2+],rule0053_20,CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O>>CC(C)[C@H]1C(O)OC(=C=O)[C@@H]1O.CNC(N)=[NH2+],0.020027624,0,0.3794028,0,0.25299323,0,0.021296497,0
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@H]1O,0.2698685,0,0.06505366,0,0.8189641,1,0.031344503,0
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.109093405,0,0.07979537,0,0.37189856,0,0.31204727,0
CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025551476,0,0.025288086,0,0.5180864,0,0.040113505,0
CC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(NC(N)=[NH2+])C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(NC(N)=[NH2+])C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(NC(N)=[NH2+])C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16147141,0,0.09815612,0,0.11264084,0,0.011379709,0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O,CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O >> CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,rule0070_6,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O>>CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,0.058717668,0,0.0021472138,0,0.20171964,0,0.93076676,1
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,rule0028_51,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC[C@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,0.09814058,0,0.0057331054,0,0.6564962,1,0.04034375,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O,0.6250301,1,0.0408019,0,0.21739922,0,0.782503,1
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CCC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CCC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@H]1O,0.039339323,0,0.007871205,0,0.30379987,0,0.03388541,0
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.00049555814,0,0.00029397145,0,2.4996963e-05,0,0.0045039286,0
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9048551,1,0.90250385,1,0.89331657,1,0.34137782,0
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC1(C)O[C@@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC1(C)O[C@@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,rule0169_1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC1(C)O[C@@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,3.8893337e-05,0,0.0007345795,0,0.00044367436,0,0.006971668,0
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,0.016151441,0,0.013346141,0,0.919101,1,0.21247675,0
CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C=O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C=O,0.001094362,0,0.0007723281,0,0.30134392,0,0.010287941,0
C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O,0.0081749745,0,0.008731353,0,0.0041997083,0,0.8867175,1
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O=C=O,CC(C)[C@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O=C=O >> CC(C)[C@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O=C=O>>CC(C)[C@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@@H]1O,0.0038814317,0,0.0093178665,0,0.006900906,0,0.008303825,0
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CN(C)C(N)=[NH2+],CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CN(C)C(N)=[NH2+],rule0028_51,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CN(C)C(N)=[NH2+],0.01616187,0,0.06520935,0,0.40828407,0,0.02779807,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(=O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(=O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.17516872,0,0.002902324,0,0.01771965,0,0.2621962,0
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.0012656727,0,0.0064793555,0,8.270267e-05,0,0.00047611637,0
CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.0041158437,0,0.024307348,0,0.00031333076,0,0.0021158413,0
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(CC(=O)O)C[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(CC(=O)O)C[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0028_50,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC(CC(=O)O)C[C@@H](O)C(O)=CCNC(N)=[NH2+],0.0060764304,0,0.004324273,0,0.13285579,0,0.3176877,0
