reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1CC(=O)C(=Cc2cc3ccc2OC3O)O1,O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CC(=O)C(=Cc2cc3ccc2OC3O)O1,rule0169_1,O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1>>O=C1CC(=O)C(=Cc2cc3ccc2OC3O)O1,0.003740705,0,0.020155858,0,0.02567929,0,0.7211628,1
O=C(O)CC(=O)C(O)=Cc1ccccc1,O=C1CC(O)C(O)=Cc2cccc(c2)O1,O=C(O)CC(=O)C(O)=Cc1ccccc1 >> O=C1CC(O)C(O)=Cc2cccc(c2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccccc1>>O=C1CC(O)C(O)=Cc2cccc(c2)O1,0.12110634,0,0.012508639,0,0.030168213,0,0.014626689,0
O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1.OO,O=C1CC(=O)C(=Cc2ccccc2C(O)O)O1.O=O,O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1.OO >> O=C1CC(=O)C(=Cc2ccccc2C(O)O)O1.O=O,rule0078_07,O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1.OO>>O=C1CC(=O)C(=Cc2ccccc2C(O)O)O1.O=O,5.1152663e-05,0,2.0964675e-05,0,0.005032414,0,0.0035226,0
O.O=C1CC(=O)C(=C(O)c2ccccc2)O1,O=C1CC(=O)C(=CO)O1.Oc1ccccc1,O.O=C1CC(=O)C(=C(O)c2ccccc2)O1 >> O=C1CC(=O)C(=CO)O1.Oc1ccccc1,rule0085_1,O.O=C1CC(=O)C(=C(O)c2ccccc2)O1>>O=C1CC(=O)C(=CO)O1.Oc1ccccc1,0.015475521,0,0.751206,1,0.72563654,1,0.030221049,0
O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1,O=C1CC(=O)C(=Cc2cccc3c2C(O)O3)O1,O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1 >> O=C1CC(=O)C(=Cc2cccc3c2C(O)O3)O1,rule0169_1,O=C1CC(=O)C(=Cc2ccccc2C(=O)O)O1>>O=C1CC(=O)C(=Cc2cccc3c2C(O)O3)O1,0.0067212633,0,0.037082814,0,0.025817266,0,0.642782,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc(O)cc1,0.34607324,0,0.96519244,1,0.13829911,0,0.8805974,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccccc1,rule0003_100,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1ccccc1,0.34310806,0,0.951612,1,0.9194025,1,0.9726326,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(C(O)C23C=CC=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(C(O)C23C=CC=CC2O3)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(C(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(C(O)C23C=CC=CC2O3)O1,0.02758188,0,0.0016183432,0,0.020724881,0,0.015933046,0
O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C(O)C1C(=O)OC(=Cc2ccccc2)C1=O,O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1 >> O=C(O)C1C(=O)OC(=Cc2ccccc2)C1=O,rule0028_50,O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1>>O=C(O)C1C(=O)OC(=Cc2ccccc2)C1=O,0.02405428,0,0.0058241407,0,0.816218,1,0.57275474,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)OC(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)OC(O)=Cc1ccccc1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)OC(O)=Cc1ccccc1,0.2833379,0,0.89503306,1,0.4574815,0,0.6732896,1
O.O=C(O)CC(=O)C(O)=Cc1ccccc1,CC(=O)O.O=C(O)C(O)=Cc1ccccc1,O.O=C(O)CC(=O)C(O)=Cc1ccccc1 >> CC(=O)O.O=C(O)C(O)=Cc1ccccc1,rule0085_2,O.O=C(O)CC(=O)C(O)=Cc1ccccc1>>CC(=O)O.O=C(O)C(O)=Cc1ccccc1,0.9619383,1,0.9545263,1,0.9843307,1,0.98962665,1
O.O=C(O)CC(=O)C(O)=Cc1ccccc1,O=C(O)CC(=O)C(O)C(O)c1ccccc1,O.O=C(O)CC(=O)C(O)=Cc1ccccc1 >> O=C(O)CC(=O)C(O)C(O)c1ccccc1,rule0020_15,O.O=C(O)CC(=O)C(O)=Cc1ccccc1>>O=C(O)CC(=O)C(O)C(O)c1ccccc1,0.06625337,0,0.12342579,0,0.292539,0,0.08265708,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=CC=CC3(O)OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=CC=CC3(O)OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=CC=CC3(O)OC23)O1,0.00023898289,0,0.006926262,0,0.29279038,0,0.035474557,0
O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1CC(=O)C(=C(C(=O)O)c2ccccc2)O1,O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CC(=O)C(=C(C(=O)O)c2ccccc2)O1,rule0028_50,O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1>>O=C1CC(=O)C(=C(C(=O)O)c2ccccc2)O1,0.94475615,1,0.75877315,1,0.8185073,1,0.95647126,1
O=C1CC(=O)C(C(O)c2ccccc2)O1.OO,O.O=C1CC(=O)C(C(O)c2ccccc2O)O1,O=C1CC(=O)C(C(O)c2ccccc2)O1.OO >> O.O=C1CC(=O)C(C(O)c2ccccc2O)O1,rule1165_2,O=C1CC(=O)C(C(O)c2ccccc2)O1.OO>>O.O=C1CC(=O)C(C(O)c2ccccc2O)O1,0.036728904,0,0.0002713289,0,0.012247296,0,0.055367574,0
O=C1CC(=O)C(=Cc2ccccc2O)O1.OO,O.O=C1CC(=O)C(=Cc2cccc(O)c2O)O1,O=C1CC(=O)C(=Cc2ccccc2O)O1.OO >> O.O=C1CC(=O)C(=Cc2cccc(O)c2O)O1,rule1165_2,O=C1CC(=O)C(=Cc2ccccc2O)O1.OO>>O.O=C1CC(=O)C(=Cc2cccc(O)c2O)O1,0.097682886,0,0.094447516,0,0.18293324,0,0.74392265,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2C=CC(C(=O)O)=CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2C=CC(C(=O)O)=CC2)O1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2C=CC(C(=O)O)=CC2)O1,0.6113683,1,0.062216397,0,0.76788783,1,0.035662264,0
O=C(O)CC(=O)C(O)=Cc1ccccc1.OO,O.O=C(O)CC(=O)C(O)=Cc1cccc(O)c1,O=C(O)CC(=O)C(O)=Cc1ccccc1.OO >> O.O=C(O)CC(=O)C(O)=Cc1cccc(O)c1,rule1165_2,O=C(O)CC(=O)C(O)=Cc1ccccc1.OO>>O.O=C(O)CC(=O)C(O)=Cc1cccc(O)c1,0.10478743,0,0.111638345,0,0.08532667,0,0.25161302,0
O.O=C1CC(=O)C(=Cc2cccc(O)c2)O1,C=C1OC(=O)CC1=O.Oc1cccc(O)c1,O.O=C1CC(=O)C(=Cc2cccc(O)c2)O1 >> C=C1OC(=O)CC1=O.Oc1cccc(O)c1,rule0085_1,O.O=C1CC(=O)C(=Cc2cccc(O)c2)O1>>C=C1OC(=O)CC1=O.Oc1cccc(O)c1,0.529714,0,0.98833185,1,0.4350056,0,0.96185184,1
N.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,N#Cc1cccc(C=C2OC(=O)CC2=O)c1.O.O,N.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1 >> N#Cc1cccc(C=C2OC(=O)CC2=O)c1.O.O,rule0242_2,N.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1>>N#Cc1cccc(C=C2OC(=O)CC2=O)c1.O.O,0.134587,0,0.033334304,0,0.65897626,1,0.029307129,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
O=C(O)CC(=O)C(O)=Cc1ccccc1,O=C1CC(O)OC(c2ccccc2)=C1O,O=C(O)CC(=O)C(O)=Cc1ccccc1 >> O=C1CC(O)OC(c2ccccc2)=C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccccc1>>O=C1CC(O)OC(c2ccccc2)=C1O,0.1600359,0,0.34493285,0,0.06896158,0,0.045929663,0
O=C(O)CC(=O)C(O)=Cc1ccccc1,O=C1CC(O)Oc2ccc(cc2)C=C1O,O=C(O)CC(=O)C(O)=Cc1ccccc1 >> O=C1CC(O)Oc2ccc(cc2)C=C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccccc1>>O=C1CC(O)Oc2ccc(cc2)C=C1O,0.016401064,0,0.0027554072,0,0.0075510605,0,0.013095936,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2=CC(O)C(O)C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(O)c(O)c2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2=CC(O)C(O)C=C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(O)c(O)c2)O1,rule0018_66,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2=CC(O)C(O)C=C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2ccc(O)c(O)c2)O1,0.70899934,1,0.8235505,1,0.682124,1,0.48801205,0
O=C(O)CC(=O)C(O)=Cc1ccccc1,O=C1CC(O)C(O)=Cc2ccc(cc2)O1,O=C(O)CC(=O)C(O)=Cc1ccccc1 >> O=C1CC(O)C(O)=Cc2ccc(cc2)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1ccccc1>>O=C1CC(O)C(O)=Cc2ccc(cc2)O1,0.031000601,0,0.010600159,0,0.020505749,0,0.009987389,0
O.O=C1CC(=O)C(=CC23C=CC=CC2O3)O1,O=C(O)CC(=O)C(O)=CC12C=CC=CC1O2,O.O=C1CC(=O)C(=CC23C=CC=CC2O3)O1 >> O=C(O)CC(=O)C(O)=CC12C=CC=CC1O2,rule0035_7,O.O=C1CC(=O)C(=CC23C=CC=CC2O3)O1>>O=C(O)CC(=O)C(O)=CC12C=CC=CC1O2,0.05694652,0,0.91827816,1,0.43928614,0,0.20319743,0
O=C1CC(=O)C(=C(O)c2ccccc2)O1.OO,O.O=C1CC(=O)C(=C(O)c2ccc(O)cc2)O1,O=C1CC(=O)C(=C(O)c2ccccc2)O1.OO >> O.O=C1CC(=O)C(=C(O)c2ccc(O)cc2)O1,rule1165_2,O=C1CC(=O)C(=C(O)c2ccccc2)O1.OO>>O.O=C1CC(=O)C(=C(O)c2ccc(O)cc2)O1,0.6340509,1,0.40114734,0,0.68193984,1,0.74052954,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)C23C=CC=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)C23C=CC=CC2O3)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)C23C=CC=CC2O3)O1,0.0035235959,0,0.014943702,0,0.457253,0,0.13199891,0
O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,rule0028_50,O=C1CC(=O)C(=Cc2ccc(C(=O)O)cc2)O1>>O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1,0.35131317,0,0.011312026,0,0.47117186,0,0.4408135,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=C=O,rule0188_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=Cc2cccc(C(=O)O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2cccc(O)c2)O1.O=C=O,0.62800705,1,0.42130157,0,0.7274442,1,0.9877223,1
