reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.017480092,0,0.0044879457,0,0.07595707,0,0.0020589228,0
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=Cc3cc(c[nH]3)OC(O)CC[C@H]1C2,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC2=Cc3cc(c[nH]3)OC(O)CC[C@H]1C2,rule0169_1,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>O=C1OC2=Cc3cc(c[nH]3)OC(O)CC[C@H]1C2,0.00057285064,0,0.00029684187,0,0.010880876,0,0.00076514645,0
CCc1c[nH]c(C=C2CCC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1c[nH]c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1c[nH]c(C=C2CCC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1c[nH]c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1c[nH]c(C=C2CCC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCc1c[nH]c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98433715,1,0.6545696,1,0.197088,0,0.41321418,0
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC1CC(=O)OC1=Cc1ccc[nH]1,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C(O)CCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_47,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>O=C(O)CCC1CC(=O)OC1=Cc1ccc[nH]1,0.026172932,0,0.0025685434,0,0.6260988,1,0.874436,1
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](CC(=Cc1ccc[nH]1)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](CC(=Cc1ccc[nH]1)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](CC(=Cc1ccc[nH]1)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97429276,1,0.9406521,1,0.7215957,1,0.8434167,1
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0126_2,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.00090720213,0,0.01953116,0,0.00048160908,0,0.14510362,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.0064161695,0,0.0019310869,0,0.2956157,0,0.07254424,0
CCc1ccc(C=C2CCC(=O)O2)[nH]1.O=C=O,CC(C(=O)O)c1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.O=C=O >> CC(C(=O)O)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0023_20,CCc1ccc(C=C2CCC(=O)O2)[nH]1.O=C=O>>CC(C(=O)O)c1ccc(C=C2CCC(=O)O2)[nH]1,0.005582524,0,0.004555763,0,0.025457704,0,0.0228606,0
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CC(=O)O)CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C[C@@]1(CC(=O)O)CC(=Cc2ccc[nH]2)OC1=O,rule0028_47,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C[C@@]1(CC(=O)O)CC(=Cc2ccc[nH]2)OC1=O,0.04447565,0,0.04605316,0,0.6653666,1,0.074295044,0
CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(CCO)[nH]2)O1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(CCO)[nH]2)O1,rule0004_13,CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(CCO)[nH]2)O1,0.315554,0,0.036469556,0,0.5260792,0,0.372189,0
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0126_2,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.0071975696,0,0.13103752,0,0.0038402427,0,0.5077003,0
N.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,NC(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=O,N.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO >> NC(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=O,rule0091_14,N.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO>>NC(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=O,0.00023247351,0,1.4333334e-06,0,0.0030335216,0,0.0005223993,0
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,0.4117923,0,0.033861525,0,0.78118604,1,0.14868663,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)O,0.063772775,0,0.0142206345,0,0.677248,1,0.07552196,0
CCc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1cc[nH]c1C=C1CCC(=O)O1,CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,CCc1ccc(C=C2CCC(=O)O2)[nH]1>>CCc1cc[nH]c1C=C1CCC(=O)O1,0.053606693,0,0.16411448,0,0.5030885,0,0.78527826,1
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0545252,0,0.007908316,0,0.24266832,0,0.16107422,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO >> CC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,rule0078_14,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO>>CC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,5.565485e-06,0,5.5300392e-05,0,0.008191884,0,0.0022380892,0
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,rule0074_18,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O>>CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,0.25742143,0,0.25592235,0,0.9170811,1,0.9415335,1
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,0.65492785,1,0.020889433,0,0.7096874,1,0.602566,0
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08478708,0,0.000434639,0,0.51360947,0,0.23766305,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14896946,0,0.796065,1,0.7331728,1,0.10139562,0
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1>>CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.053262755,0,0.0043624444,0,0.034070313,0,0.021276267,0
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.OO,CC(C(N)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.OO >> CC(C(N)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=O,rule0091_14,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.OO>>CC(C(N)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=O,1.9301186e-05,0,0.0017499719,0,0.08182629,0,0.0002533923,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H](CCC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H](CCC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H](CCC(O)=Cc1ccc[nH]1)C(=O)O,0.5185423,0,0.62944514,1,0.7846798,1,0.24853061,0
CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1,CC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1[nH]ccc1C,CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1[nH]ccc1C,rule0126_2,CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1>>CC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1[nH]ccc1C,0.5968637,1,0.7519592,1,0.092778124,0,0.13766235,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCCC(O)=Cc1ccc(C(=O)O)[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCCC(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCCC(O)=Cc1ccc(C(=O)O)[nH]1,0.28835365,0,0.65803874,1,0.5672719,0,0.69364893,1
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCCC(O)=Cc1[nH]ccc1C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCCC(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCCC(O)=Cc1[nH]ccc1C(=O)O,0.0146660255,0,0.011702547,0,0.07800975,0,0.07130467,0
