reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=CC1=CCCC1=O,rule0018_72,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=CC1=CCCC1=O,0.006181543,0,0.0032770887,0,0.054484483,0,0.012084841,0
O=C(O)CCC(O)=CC1=CCCC1=O,CCC(O)=CC1=CCC(C(=O)O)C1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> CCC(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50,O=C(O)CCC(O)=CC1=CCCC1=O>>CCC(O)=CC1=CCC(C(=O)O)C1=O,0.15395346,0,0.0064078,0,0.015499083,0,0.018517021,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CC1=CCCC1=O,CC(=O)OC(=CC1=CCCC1=O)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CC1=CCCC1=O >> CC(=O)OC(=CC1=CCCC1=O)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CC1=CCCC1=O>>CC(=O)OC(=CC1=CCCC1=O)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.32250202,0,0.2892033,0,0.45674512,0,0.4021858,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1CC2C=C1C=C(CCC(O)O)O2,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1CC2C=C1C=C(CCC(O)O)O2,rule0169_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1CC2C=C1C=C(CCC(O)O)O2,0.0005755479,0,0.00046552072,0,0.04292313,0,0.004953179,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC2=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCOC2=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC2=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCOC2=O)O1,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC2=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCOC2=O)O1,0.5700627,0,0.6919018,1,0.80655646,1,0.4522104,0
O=C(O)CCC(O)=CC1=CCCC1=O,CC(O)=CC1=C(CC(=O)O)CCC1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> CC(O)=CC1=C(CC(=O)O)CCC1=O,rule0028_46,O=C(O)CCC(O)=CC1=CCCC1=O>>CC(O)=CC1=C(CC(=O)O)CCC1=O,0.8897438,1,0.012329159,0,0.35137686,0,0.46132255,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1=CCCC1=O.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1=CCCC1=O.O=O,0.00029603613,0,0.0007351422,0,0.0009116117,0,4.3753433e-05,0
O.O=C(O)CCC(O)=CC1=CCCC1=O,O=C(O)CCC(O)C(O)C1=CCCC1=O,O.O=C(O)CCC(O)=CC1=CCCC1=O >> O=C(O)CCC(O)C(O)C1=CCCC1=O,rule0020_19,O.O=C(O)CCC(O)=CC1=CCCC1=O>>O=C(O)CCC(O)C(O)C1=CCCC1=O,0.031932764,0,0.08040833,0,0.43095464,0,0.014537779,0
O=C(O)CCC(O)=CC1=CCCC1=O,CC(C(=O)O)C(O)=CC1=CCCC1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> CC(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_50,O=C(O)CCC(O)=CC1=CCCC1=O>>CC(C(=O)O)C(O)=CC1=CCCC1=O,0.2385401,0,0.016820056,0,0.09817448,0,0.79508954,1
O.O=C(O)CCC(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)CC(O)C(O)O,O.O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)CC(O)C(O)O,rule0070_6,O.O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C(O)CC(O)C(O)O,0.004620783,0,0.041245475,0,0.089504465,0,0.052846212,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1CCC(O)(O)O1,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1CCC(O)(O)O1,rule0063_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1CCC(O)(O)O1,0.22293767,0,0.007754246,0,0.63698786,1,0.14742532,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)CC1OC1O,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)CC1OC1O,rule0169_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C(O)CC1OC1O,0.0009687288,0,0.00051791064,0,0.020041883,0,0.09276081,0
O=C(O)CCC(O)=CC1=CCCC1=O,CCC(=O)O.O=C=CC1=CCCC1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> CCC(=O)O.O=C=CC1=CCCC1=O,rule0053_20,O=C(O)CCC(O)=CC1=CCCC1=O>>CCC(=O)O.O=C=CC1=CCCC1=O,0.34176734,0,0.9783059,1,0.007217366,0,0.0033272346,0
C#N.O=C(O)CCC(O)=CC1=CCCC1=O,N#CC(O)(O)CCC(O)=CC1=CCCC1=O,C#N.O=C(O)CCC(O)=CC1=CCCC1=O >> N#CC(O)(O)CCC(O)=CC1=CCCC1=O,rule0393_6,C#N.O=C(O)CCC(O)=CC1=CCCC1=O>>N#CC(O)(O)CCC(O)=CC1=CCCC1=O,0.00785126,0,0.003955888,0,0.07995318,0,0.046832312,0
Cl.O=C(O)CCC(O)=CC1=CCCC1=O,O.O=C(O)CCC(Cl)=CC1=CCCC1=O,Cl.O=C(O)CCC(O)=CC1=CCCC1=O >> O.O=C(O)CCC(Cl)=CC1=CCCC1=O,rule0183_6,Cl.O=C(O)CCC(O)=CC1=CCCC1=O>>O.O=C(O)CCC(Cl)=CC1=CCCC1=O,0.4164613,0,0.12466025,0,0.18535139,0,0.36344367,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1C2=CCC1OC(CCC(O)O)=C2,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1C2=CCC1OC(CCC(O)O)=C2,rule0169_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1C2=CCC1OC(CCC(O)O)=C2,0.000318451,0,5.470705e-05,0,0.10264415,0,0.0006890006,0
O.O=C1CCC(=CC2=CCCC2=O)O1,O=C(O)CCC(O)=CC1=CCCC1=O,O.O=C1CCC(=CC2=CCCC2=O)O1 >> O=C(O)CCC(O)=CC1=CCCC1=O,rule0035_7,O.O=C1CCC(=CC2=CCCC2=O)O1>>O=C(O)CCC(O)=CC1=CCCC1=O,0.5510889,0,0.8016411,1,0.6696202,1,0.74787176,1
O=C(O)CCC(O)=CC1=CCCC1=O,O=C(O)CCC1=C(C=CO)C(=O)CC1,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C(O)CCC1=C(C=CO)C(=O)CC1,rule0028_47,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C(O)CCC1=C(C=CO)C(=O)CC1,0.26249334,0,0.023019869,0,0.48936632,0,0.11518893,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C(O)CCC1CC=C(C=CO)C1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C(O)CCC1CC=C(C=CO)C1=O,rule0028_47,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C(O)CCC1CC=C(C=CO)C1=O,0.0030481943,0,0.013541019,0,0.16922082,0,0.049129564,0
O=C(O)CCC(O)=CC1=CCCC1=O.OO,O.O=CCCC(O)=CC1=CCCC1=O.O=O,O=C(O)CCC(O)=CC1=CCCC1=O.OO >> O.O=CCCC(O)=CC1=CCCC1=O.O=O,rule0147_2,O=C(O)CCC(O)=CC1=CCCC1=O.OO>>O.O=CCCC(O)=CC1=CCCC1=O.O=O,6.8194925e-07,0,1.0894337e-05,0,0.0005388948,0,0.0059356196,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)CC1=CCCC1=O,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)CC1=CCCC1=O,0.75230855,1,0.8346236,1,0.98361593,1,0.99141884,1
O=C(O)CCC(O)=CC1=CCCC1=O,O=C(O)CCC1C=C(C=CO)C(=O)C1,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C(O)CCC1C=C(C=CO)C(=O)C1,rule0028_47,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C(O)CCC1C=C(C=CO)C(=O)C1,0.006557027,0,0.010740253,0,0.07754669,0,0.00069578487,0
N.O=C(O)CCC(O)=CC1=CCCC1=O,N#CCCC(O)=CC1=CCCC1=O.O.O,N.O=C(O)CCC(O)=CC1=CCCC1=O >> N#CCCC(O)=CC1=CCCC1=O.O.O,rule0242_3,N.O=C(O)CCC(O)=CC1=CCCC1=O>>N#CCCC(O)=CC1=CCCC1=O.O.O,0.0044019055,0,0.008224939,0,0.049192194,0,0.28047973,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CCCC1=O,CC(CC(=O)O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CCCC1=O >> CC(CC(=O)O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CCCC1=O>>CC(CC(=O)O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9764463,1,0.9544082,1,0.06764361,0,0.32777312,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CC1=CCCC1=O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CC1=CCCC1=O,0.015331169,0,0.038845893,0,0.065843865,0,0.025009355,0
O=C(O)CCC(O)=CC1=CCCC1=O,CCC(O)=CC1=CCCC1=O.O=C=O,O=C(O)CCC(O)=CC1=CCCC1=O >> CCC(O)=CC1=CCCC1=O.O=C=O,rule0024_52,O=C(O)CCC(O)=CC1=CCCC1=O>>CCC(O)=CC1=CCCC1=O.O=C=O,0.5143763,0,0.12991385,0,0.31232405,0,0.83049166,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)CCCO,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)CCCO,0.21530327,0,0.005001475,0,0.07677726,0,0.86964554,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=CC1=CCCC1=O.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=CC1=CCCC1=O.O=O,1.3328006e-06,0,3.3146316e-06,0,3.3573256e-06,0,0.00075861765,0
N.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)CCC(O)=CC1=CCCC1=O.O,N.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)CCC(O)=CC1=CCCC1=O.O,rule0055_2,N.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)CCC(O)=CC1=CCCC1=O.O,0.00663876,0,0.028269917,0,0.025469972,0,0.36617723,0
O.O=C1CCC(=CC2CCCC2=O)O1,O=C(O)CCC(O)=CC1CCCC1=O,O.O=C1CCC(=CC2CCCC2=O)O1 >> O=C(O)CCC(O)=CC1CCCC1=O,rule0035_7,O.O=C1CCC(=CC2CCCC2=O)O1>>O=C(O)CCC(O)=CC1CCCC1=O,0.41742587,0,0.60304594,1,0.27493373,0,0.8823638,1
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1CCc2oc(CCC(O)O)cc21,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1CCc2oc(CCC(O)O)cc21,rule0169_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1CCc2oc(CCC(O)O)cc21,0.03203114,0,0.0014157182,0,0.7278875,1,0.004321741,0
