reactants,products,reactionString,ruleName
CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1CC(O)(CCO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O,CC(C)[C@H]1CC(O)(CCO)OC1=O.C[C@H]1CC(O)(CCO)OC1=O,CC[C@H]1CC(O)(CCO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O >> CC(C)[C@H]1CC(O)(CCO)OC1=O.C[C@H]1CC(O)(CCO)OC1=O,rule0126_2
CC[C@H]1CC(=CC(O)CO)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.CO,CC[C@H]1CC(=CC(O)CO)OC1=O >> CC[C@H]1CC(=CC=O)OC1=O.CO,rule0053_20
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO,C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CC(O)CO)C[C@@H]1CCCO,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO >> C=C1C[C@H](CCCO)C(=O)O1.O=C1OC(=CC(O)CO)C[C@@H]1CCCO,rule0126_2
CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O >> CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,rule0126_2
CC(O)[C@H]1CC(=CCO)OC1O.CC(O)[C@H]1CC(=CCO)OC1O,CC(CO)=C1C[C@H](C(C)O)C(O)O1.OCC=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=CCO)OC1O.CC(O)[C@H]1CC(=CCO)OC1O >> CC(CO)=C1C[C@H](C(C)O)C(O)O1.OCC=C1C[C@H](CO)C(O)O1,rule0126_2
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@H]1CC(=CC(O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCO,CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCO,rule0004_13
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.N,CC[C@H]1CC(=CC(O)C#N)OC1=O.O.O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.N >> CC[C@H]1CC(=CC(O)C#N)OC1=O.O.O,rule0242_3
OCC=C1C[C@H](CCO)C(O)O1.OCC=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CCO)OC1O.OCC=C1OC(O)[C@@H](CCO)C1CO,OCC=C1C[C@H](CCO)C(O)O1.OCC=C1C[C@H](CCO)C(O)O1 >> C[C@H]1CC(=CCO)OC1O.OCC=C1OC(O)[C@@H](CCO)C1CO,rule0126_2
CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,CC1(C)CC(=CCO)OC1=O.CCC1(CC)CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O >> CC1(C)CC(=CCO)OC1=O.CCC1(CC)CC(=CCO)OC1=O,rule0126_2
C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(CO)CO)OC1=O.O=O,CC[C@H]1CC(=C(C=O)CO)OC1=O.OO,CC[C@H]1CC(=C(CO)CO)OC1=O.O=O >> CC[C@H]1CC(=C(C=O)CO)OC1=O.OO,rule0074_16
CC[C@@H]1C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO,CC[C@@H]1C(=O)OC(=CCO)C1(C)CO.C[C@@H]1C(=O)OC(=CCO)C1CO,CC[C@@H]1C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO >> CC[C@@H]1C(=O)OC(=CCO)C1(C)CO.C[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2
C=C1C[C@](CC)(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@](C=O)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1C[C@](CC)(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@@](C=O)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC[C@]1(C)CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)[C@H]1C,CC[C@]1(C)CC(=CCO)OC1=O >> CCC1C(=CCO)OC(=O)[C@H]1C,rule0028_51
C=C1C[C@H](C(C)CO)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1,C=C1C[C@H](C(C)C(O)CO)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CO)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)C(O)CO)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2
CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCCO)C(=O)O1.C=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCO)C1CO,C=C1C[C@H](CCCO)C(=O)O1.C=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCO)C1CO,rule0126_2
C=C1C[C@](CC)(CO)C(=O)O1.O=C=O,C=C1C[C@@](CO)(CCC(=O)O)C(=O)O1,C=C1C[C@](CC)(CO)C(=O)O1.O=C=O >> C=C1C[C@@](CO)(CCC(=O)O)C(=O)O1,rule0023_20
CC[C@]1(C)CC(=CCO)OC1=O,C=C1C[C@](CC)(CCO)C(=O)O1,CC[C@]1(C)CC(=CCO)OC1=O >> C=C1C[C@](CC)(CCO)C(=O)O1,rule0028_50
CC[C@H]1CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O,CCC[C@H]1CC(=CC(O)O)OC1=O.C[C@H]1CC(=CC(O)O)OC1=O,CC[C@H]1CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O >> CCC[C@H]1CC(=CC(O)O)OC1=O.C[C@H]1CC(=CC(O)O)OC1=O,rule0126_2
CC[C@H]1CC(=C(O)CO)OC1O.O=O,CC[C@H]1CC(=C(O)C=O)OC1O.OO,CC[C@H]1CC(=C(O)CO)OC1O.O=O >> CC[C@H]1CC(=C(O)C=O)OC1O.OO,rule0074_18
CC[C@H]1CC(=CC=O)OC1=O,C=C1OC(=O)[C@@H](CC)C1C=O,CC[C@H]1CC(=CC=O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C=O,rule0028_51
CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CO)C(=O)O1.CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CO)C(=O)O1.CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2
Cl.O=C1OC(=CCO)C[C@@H]1CCO,O.O=C1OC(=CCO)C[C@@H]1CCCl,Cl.O=C1OC(=CCO)C[C@@H]1CCO >> O.O=C1OC(=CCO)C[C@@H]1CCCl,rule0183_6
CC[C@H]1CC2(OC1=O)OC2CO,CCC(O)C1OC12CCC(=O)O2,CC[C@H]1CC2(OC1=O)OC2CO >> CCC(O)C1OC12CCC(=O)O2,rule0028_51
CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)[C@H]1CC(=CCO)OC1O,CC[C@H]1CC(=CC=O)OC1O.O,CC(O)[C@H]1CC(=CCO)OC1O >> CC[C@H]1CC(=CC=O)OC1O.O,rule0071_5
C=C1C[C@](CC)(CO)C(=O)O1,CC=C1C[C@](C)(CO)C(=O)O1,C=C1C[C@](CC)(CO)C(=O)O1 >> CC=C1C[C@](C)(CO)C(=O)O1,rule0028_51
CC[C@@H]1C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](CC)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1(CO)CO,CC[C@@H]1C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](CC)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1(CO)CO,rule0126_2
OCC=C1C[C@H](CCO)C(O)O1.OCC=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CCO)C(O)O1.OCC=C1C[C@@](CO)(CCO)C(O)O1,OCC=C1C[C@H](CCO)C(O)O1.OCC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CCO)C(O)O1.OCC=C1C[C@@](CO)(CCO)C(O)O1,rule0126_2
O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=C(CO)CO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCO >> C[C@H]1CC(=C(CO)CO)OC1=O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(O)CO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(O)CO)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(O)CO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(O)CO)OC1OC(C)=O,rule0062_19
CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](CC(O)=CCO)C(=O)O,CC(CC(=O)O)CC(O)=CCO,CC[C@@H](CC(O)=CCO)C(=O)O >> CC(CC(=O)O)CC(O)=CCO,rule0028_47
CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CO)OC1=O.C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=C(C)CO)OC1=O.C[C@H]1CC(=CCO)OC1=O,rule0126_2
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1C,CC[C@H]1CC(=CCO)OC1=O >> CC1C(=CCO)OC(=O)[C@H]1C,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,rule0467_7
CC[C@H]1CC(=CCO)OC1=O.O=C=O,CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC[C@H]1CC(=CCO)OC1=O.O=C=O >> CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0023_20
CC[C@H]1CC2(OC1=O)OC2CO.O,CC[C@H]1CC(O)(C(O)CO)OC1=O,CC[C@H]1CC2(OC1=O)OC2CO.O >> CC[C@H]1CC(O)(C(O)CO)OC1=O,rule0035_8
CC[C@H]1CC(=CC(C)O)OC1=O,CC(O)C=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1=O >> CC(O)C=C1CC(C)(C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@@H](CC(O)=CCO)C(=O)O.CC[C@@H](CC(O)=CCO)C(=O)O,CCCC[C@@H](CC(O)=CCO)C(=O)O.O=C(O)CCC(O)=CCO,CC[C@@H](CC(O)=CCO)C(=O)O.CC[C@@H](CC(O)=CCO)C(=O)O >> CCCC[C@@H](CC(O)=CCO)C(=O)O.O=C(O)CCC(O)=CCO,rule0126_2
CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1C(=CCO)OC(=O)[C@H]1C.CC1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1C.CC1C(=C(CO)CO)OC(=O)[C@H]1C,CC1C(=CCO)OC(=O)[C@H]1C.CC1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1C.CC1C(=C(CO)CO)OC(=O)[C@H]1C,rule0126_2
CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,C[C@@]1(CC(=O)O)CC(=CCO)OC1=O,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C[C@@]1(CC(=O)O)CC(=CCO)OC1=O,rule0028_47
CC[C@@H](CC(O)=CCO)C(=O)O,CC[C@H](C(=O)O)C(CO)=C(C)O,CC[C@@H](CC(O)=CCO)C(=O)O >> CC[C@H](C(=O)O)C(CO)=C(C)O,rule0028_46
CCC1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(O)O)OC1=O.O,CC[C@H]1CC(=CC(O)(O)O)OC1O,CC[C@H]1CC(=CC(O)O)OC1=O.O >> CC[C@H]1CC(=CC(O)(O)O)OC1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)CC[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C[C@H](CCC(=O)O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)CC[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0467_8
