SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C(O)C=C1CCC(=O)O1,False,C9H14O4,186.0892,13
CC(O)C(O)C=C1C[C@H](C)C(=O)O1,False,C9H14O4,186.0892,13
O=CCO,False,C2H4O2,60.0211,4
CC[C@H]1CC(=CCC=O)OC1=O,False,C9H12O3,168.0786,12
CC[C@H]1CC(=CC(=O)CO)OC1=O,False,C9H12O4,184.0736,13
CC[C@H]1CC(CC(O)CO)OC1=O,False,C9H16O4,188.1049,13
CC[C@H]1CC(=CC(CO)OC)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(O)COC)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(C)(O)CO)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(O)C(C)O)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(CO)OC(C)=O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CC(O)COC(C)=O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CC(Cl)CO)OC1=O,False,C9H13ClO3,204.0553,13
CC[C@H]1CC(=CC(O)CCl)OC1=O,False,C9H13ClO3,204.0553,13
CC[C@H]1CC(=CC(O)(O)CO)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC2(OC1=O)OC2C(O)CO,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CC(O)(O)CO)OC1O,False,C9H16O5,204.0998,14
CC[C@H]1CC(=CC(O)C(O)O)OC1O,False,C9H16O5,204.0998,14
CC[C@H]1CC(=CC(O)(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CC[C@H]1CC(=CC(O)C(O)CO)OC1=O,False,C10H16O5,216.0998,15
