reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0046316655,0,0.003742516,0,0.0030493278,0,0.053471815,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(CO)CO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(CO)COC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(CO)CO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(CO)COC(C)=O)OC1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(CO)CO)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(CO)COC(C)=O)OC1=O,0.16111162,0,0.5844493,1,0.52136064,0,0.8432764,1
CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1CCO)OC2CO,CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1CCO)OC2CO,rule0004_13,CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1CCO)OC2CO,0.04677631,0,0.0018589629,0,0.070615314,0,0.6592382,1
C=C1OC(=O)[C@@H](CC)C1CO.O,C=C1OC(O)[C@@H](C(C)O)C1CO,C=C1OC(=O)[C@@H](CC)C1CO.O >> C=C1OC(O)[C@@H](C(C)O)C1CO,rule0070_6,C=C1OC(=O)[C@@H](CC)C1CO.O>>C=C1OC(O)[C@@H](C(C)O)C1CO,0.17129903,0,0.110892914,0,0.099851765,0,0.04926196,0
CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.41999993,0,0.053268947,0,0.054031465,0,0.59509546,0
CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,CCC(O)C=C1OC(=O)CC1CC.O=C1CCC(=CCO)O1,CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1 >> CCC(O)C=C1OC(=O)CC1CC.O=C1CCC(=CCO)O1,rule0126_2,CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1>>CCC(O)C=C1OC(=O)CC1CC.O=C1CCC(=CCO)O1,0.12416804,0,0.23379907,0,0.029574132,0,0.07961085,0
CC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99346197,1,0.9856044,1,0.12669457,0,0.42573467,0
CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,CCC(CO)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1 >> CCC(CO)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1>>CCC(CO)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCO)OC1=O,0.1985341,0,0.026514556,0,0.06734262,0,0.13126414,0
CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.82972896,1,0.9004333,1,0.4616899,0,0.28739923,0
O=C1OC(=CCO)C[C@@H]1CCCO,CC=C1C[C@H](CCC=O)C(=O)O1.O,O=C1OC(=CCO)C[C@@H]1CCCO >> CC=C1C[C@H](CCC=O)C(=O)O1.O,rule0071_5,O=C1OC(=CCO)C[C@@H]1CCCO>>CC=C1C[C@H](CCC=O)C(=O)O1.O,0.8637656,1,0.1606891,0,0.37727812,0,0.758784,1
CC[C@@H]1C(=O)OC(=CCO)C1C.O,CC1C(=CCO)OC(O)[C@H]1CCO,CC[C@@H]1C(=O)OC(=CCO)C1C.O >> CC1C(=CCO)OC(O)[C@H]1CCO,rule0070_6,CC[C@@H]1C(=O)OC(=CCO)C1C.O>>CC1C(=CCO)OC(O)[C@H]1CCO,0.0012373728,0,0.088790886,0,0.37311187,0,0.13919929,0
CC(CO)[C@H]1CC(=CCO)OC1=O,C=O.CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O >> C=O.CC[C@H]1CC(=CCO)OC1=O,rule0053_20,CC(CO)[C@H]1CC(=CCO)OC1=O>>C=O.CC[C@H]1CC(=CCO)OC1=O,0.0797692,0,0.6325721,1,0.3083663,0,0.27657843,0
CC[C@]1(C)CC(=CCO)OC1=O.O,CC(O)[C@]1(C)CC(=CCO)OC1O,CC[C@]1(C)CC(=CCO)OC1=O.O >> CC(O)[C@]1(C)CC(=CCO)OC1O,rule0070_6,CC[C@]1(C)CC(=CCO)OC1=O.O>>CC(O)[C@]1(C)CC(=CCO)OC1O,0.0015118805,0,0.02370348,0,0.0068084984,0,0.026345525,0
CC[C@H]1CC(=CC(O)O)OC1O,CCC1(O)CCC(=CC(O)O)O1,CC[C@H]1CC(=CC(O)O)OC1O >> CCC1(O)CCC(=CC(O)O)O1,rule0028_51,CC[C@H]1CC(=CC(O)O)OC1O>>CCC1(O)CCC(=CC(O)O)O1,0.23702514,0,0.00543466,0,0.030825812,0,0.2580044,0
CCC1CC(=O)OC1=CCO.O,CCC1CC(O)OC1=CC(O)O,CCC1CC(=O)OC1=CCO.O >> CCC1CC(O)OC1=CC(O)O,rule0070_6,CCC1CC(=O)OC1=CCO.O>>CCC1CC(O)OC1=CC(O)O,0.0031254457,0,0.041191082,0,0.011564045,0,0.02584409,0
CC=C1C[C@H](CC)C(=O)O1.O,CC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@H](CC)C(=O)O1.O >> CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](CC)C(=O)O1.O>>CC=C1C[C@H](C(C)O)C(O)O1,0.061809935,0,0.15393955,0,0.23508985,0,0.35320622,0
CC(O)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CCO)C[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9277809,1,0.9385235,1,0.04065685,0,0.52467835,0
O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO,CC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@]1(CO)CCCO,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO >> CC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@]1(CO)CCCO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO>>CC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@]1(CO)CCCO,0.058948584,0,0.043785837,0,0.24461487,0,0.34509087,0
O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=CC(O)CO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCO >> C[C@H]1CC(=CC(O)CO)OC1=O,rule0028_50,O=C1OC(=CCO)C[C@@H]1CCO>>C[C@H]1CC(=CC(O)CO)OC1=O,0.07866589,0,0.2711699,0,0.25528094,0,0.24259014,0
CC[C@H]1CC(O)(CCO)OC1=O,CC(CCO)[C@H]1CC(O)OC1=O,CC[C@H]1CC(O)(CCO)OC1=O >> CC(CCO)[C@H]1CC(O)OC1=O,rule0028_51,CC[C@H]1CC(O)(CCO)OC1=O>>CC(CCO)[C@H]1CC(O)OC1=O,0.0072647035,0,0.07300783,0,0.017632747,0,0.017320795,0
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,CCC1CC(=O)OC1=CC(O)C(=O)O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> CCC1CC(=O)OC1=CC(O)C(=O)O,rule0028_51,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O>>CCC1CC(=O)OC1=CC(O)C(=O)O,0.008792069,0,0.00020824751,0,0.36643958,0,0.655645,0
CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC[C@H]1CC(=CCC(=O)OC)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O >> CC[C@H]1CC(=CCC(=O)OC)OC1=O,rule0028_51,CC[C@H]1CC(=CCOC(C)=O)OC1=O>>CC[C@H]1CC(=CCC(=O)OC)OC1=O,0.21289055,0,0.32198748,0,0.82070106,1,0.32380056,0
CC[C@H]1CC(=CCCl)OC1=O.O=C=O,CC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O,CC[C@H]1CC(=CCCl)OC1=O.O=C=O >> CC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O,rule0023_20,CC[C@H]1CC(=CCCl)OC1=O.O=C=O>>CC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O,0.000256376,0,0.00016118454,0,0.0022422322,0,0.11749143,0
CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44951934,0,0.033339135,0,0.6676061,1,0.027592696,0
CC[C@H]1CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O,CC(C)[C@H]1CC(=CC(O)O)OC1=O.C[C@H]1CC(=CC(O)O)OC1=O,CC[C@H]1CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O >> CC(C)[C@H]1CC(=CC(O)O)OC1=O.C[C@H]1CC(=CC(O)O)OC1=O,rule0126_2,CC[C@H]1CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O>>CC(C)[C@H]1CC(=CC(O)O)OC1=O.C[C@H]1CC(=CC(O)O)OC1=O,0.1864485,0,0.050252754,0,0.03948271,0,0.16681996,0
CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@]1(COC)CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@]1(COC)CC(=CCOC)OC1=O,rule0126_2,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O>>C=C1C[C@H](CC)C(=O)O1.CC[C@]1(COC)CC(=CCOC)OC1=O,0.023591375,0,0.016500264,0,0.00037411932,0,0.00026989414,0
CC(CO)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.O,CC(CO)[C@H]1CC(=CCO)OC1=O >> CC(C)[C@H]1CC(=CC=O)OC1=O.O,rule0071_5,CC(CO)[C@H]1CC(=CCO)OC1=O>>CC(C)[C@H]1CC(=CC=O)OC1=O.O,0.9262974,1,0.016763344,0,0.4541335,0,0.07092551,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](CC(O)=CCO)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](CC(O)=CCO)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](CC(O)=CCO)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,0.86562675,1,0.9700496,1,0.9586916,1,0.8850721,1
CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=CC(O)O)OC1O,CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=CC(O)O)OC1O,rule0004_13,CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=CC(O)O)OC1O,0.030467605,0,0.024594823,0,0.6258259,1,0.6290173,0
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,CCC(=C1CCC(=O)O1)C(O)C(=O)O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> CCC(=C1CCC(=O)O1)C(O)C(=O)O,rule0028_51,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O>>CCC(=C1CCC(=O)O1)C(O)C(=O)O,0.02251554,0,0.0005324564,0,0.38413408,0,0.0751844,0
