reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8678274,1,0.1721392,0,0.40303388,0,0.42884457,0
CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.O,CC(C)CO[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.O >> CC(C)CO[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.O>>CC(C)CO[C@H]1C(=O)C(=CCO)OC1O,0.012567895,0,0.36466268,0,0.062156282,0,0.25719303,0
CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39674595,0,0.9624444,1,0.5567249,0,0.70143235,1
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027135273,0,0.04594511,0,0.096406184,0,0.040748022,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@@H](O)C1=O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@@H](O)C1=O >> CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@@H](O)C1=O>>CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4353433,0,0.9130376,1,0.74910146,1,0.91320056,1
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@]1(C(O)O)OC(=CCC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@]1(C(O)O)OC(=CCC(C)C)C1=O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@]1(C(O)O)OC(=CCC(C)C)C1=O,0.026722265,0,0.24089174,0,0.08080254,0,0.0001300663,0
CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@](OCC)(C(C)C)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](OCC)(C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O>>C=C1OC(=O)[C@@](OCC)(C(C)C)C1=O,0.37993082,0,0.03695911,0,0.39513043,0,0.021671725,0
CCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95551735,1,0.898988,1,0.021139791,0,0.5010076,0
CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9654915,1,0.88603574,1,0.01486397,0,0.085023694,0
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=C1OC(=O)[C@](CC(C)CO)(OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=C1OC(=O)[C@](CC(C)CO)(OC)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>C=C1OC(=O)[C@](CC(C)CO)(OC)C1=O,0.054962177,0,0.0137468055,0,0.05558028,0,0.01414422,0
CO[C@@H]1C(=O)OC(CCC(C)C)C1=O,CC(C)CCCO[C@H]1C(=O)COC1=O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O >> CC(C)CCCO[C@H]1C(=O)COC1=O,rule0028_51,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O>>CC(C)CCCO[C@H]1C(=O)COC1=O,0.70980626,1,0.32851392,0,0.16743082,0,0.00097460405,0
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1=O>>CCC=C1OC(=O)[C@](C)(OC)C1=O,0.13549943,0,0.07396827,0,0.036102954,0,0.021355007,0
CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,CC=C1OC(=O)[C@@H](OCCCC)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CC=C1OC(=O)[C@@H](OCCCC)C1=O,rule0028_50,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O>>CC=C1OC(=O)[C@@H](OCCCC)C1=O,0.024384558,0,0.20055477,0,0.15835574,0,0.7970485,1
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7677636,1,0.8942789,1,0.17485453,0,0.4402964,0
CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O >> CCC(C)CC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O>>CCC(C)CC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,0.035989102,0,0.00077160273,0,0.00015192998,0,0.22133316,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,0.09374906,0,0.0022020808,0,0.023040952,0,0.0004698419,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,rule0126_2,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,0.0004991074,0,0.000326456,0,0.00058477226,0,0.08641152,0
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,0.0007396998,0,0.00019079843,0,0.0010494451,0,0.03245438,0
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O>>CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,0.01248298,0,0.0117696095,0,0.027986577,0,0.00043177142,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9763783,1,0.7906392,1,0.8767742,1,0.8243265,1
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85563755,1,0.8924973,1,0.82993364,1,0.6838116,1
CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OC(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O>>CCC=C1OC(=O)[C@@H](OCC)C1=O.CCCC=C1OC(=O)[C@@H](OC(C)C)C1=O,0.0001233661,0,0.0006396427,0,0.0039368,0,0.84850115,1
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,0.030656597,0,0.012723391,0,0.027768763,0,0.09946097,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9425042,1,0.85043055,1,0.004605513,0,0.008707062,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@]1(C(=O)O)OC(=CCC(C)C)C1O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@]1(C(=O)O)OC(=CCC(C)C)C1O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@]1(C(=O)O)OC(=CCC(C)C)C1O,0.10208692,0,0.71746844,1,0.0666028,0,0.005524424,0
CO[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)C(=C(O)CC(C)C)OC1O>>CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,0.5269783,0,0.18303084,0,0.30668643,0,0.75193787,1
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O>>CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,0.0016582601,0,0.0037440616,0,3.0707935e-05,0,0.021355007,0
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,0.0735818,0,0.073944256,0,0.5236872,0,0.10530264,0
