SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CO)[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
CC(C)[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(=CO)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
CC(C)C1(C(C)C)C(=O)OC(=CO)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C(C)(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)CC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C11H18O4,214.1205,15
CCC,False,C3H8,44.0626,3
CC(C)[C@@H]1C(=O)OC(=C=O)[C@H]1O,False,C8H10O4,170.0579,12
COC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H17ClO3,232.0866,15
CC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C(O)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC2(OC2(O)C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)C(O)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C(O)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CC(C)C(O)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C(O)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](C(C)C)(C(C)(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)C[C@@H]1O,False,C8H12O3,156.0786,11
CC(=O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C10H14O4,198.0892,14
COC(C)(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@H](C(C)(C)Cl)[C@@H]1O,False,C11H17ClO3,232.0866,15
CC(C)C=C1OC(=O)[C@@H](C(C)(O)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C1OC12OC(=O)[C@@H](C(C)(C)O)[C@@H]2O,False,C11H18O5,230.1154,16
CC(C)CC1(O)OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)O,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@@H](C(C)(O)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC[C@@]1(CO)C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CO,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@](C(C)C)(C(C)CO)[C@@H]1O,False,C11H18O4,214.1205,15
COCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@H](C(C)CCl)[C@@H]1O,False,C11H17ClO3,232.0866,15
CC(C)C=C1OC(=O)[C@@H](C(C)C(O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@@H](C(CO)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C1OC12OC(=O)[C@@H](C(C)CO)[C@@H]2O,False,C11H18O5,230.1154,16
CC(C)CC1(O)OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@@H](C(C)C(O)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@@H](C(CO)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H](C(C)C(O)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@@H](C(C)(CO)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@](CO)(C(C)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@](C)(C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@H](C(CO)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CO,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC(C)C(CO)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CCO,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)OC2(CO2)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
CC(C)C1(C(C)C)C(=O)OC2(CO2)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C(C)(C)[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)CC(C)[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C1OC1(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(O)OC2(OC2C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC(CO)C1OC12OC(O)[C@@H](C(C)C)[C@@H]2O,False,C11H20O5,232.1311,16
CC(C)C1OC12OC(O)[C@@H](C(C)(C)O)[C@@H]2O,False,C11H20O5,232.1311,16
CC(C)C1OC12OC(O)[C@@H](C(C)CO)[C@@H]2O,False,C11H20O5,232.1311,16
CCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@]2(C)O,False,C12H20O4,228.1362,16
CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@@H]2O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(C)(O)[C@@]1(O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C[C@]1(O)C(O)OC(=O)[C@H]1C(C)C,False,C11H20O4,216.1362,15
CC(C)C1(C(C)C)C(=O)OC(C)(O)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)C[C@]1(C(C)C)C(=O)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)C(C)(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)CC(C)(C)[C@@H]1C(=O)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)CC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)CCC(C)[C@@H]1C(=O)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
COC1(CC(C)C)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(O)(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H22O5,234.1467,16
CC(C)C(O)C1(O)OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H22O5,234.1467,16
CC(C)[C@@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,False,C11H22O5,234.1467,16
CC(CO)CC1(O)OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H22O5,234.1467,16
CC(C)CC1(O)OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H22O5,234.1467,16
CC(C)CC1(O)OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C11H22O5,234.1467,16
CCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C12H22O4,230.1518,16
CC(C)CC1(O)OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)CC(C)C,False,C10H20O2,172.1463,12
CC(C)C=C(O)[C@@](CO)(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C(O)C(C)(C)[C@@H](CO)C(=O)O,False,C11H20O4,216.1362,15
CC(C)C=C(O)CC(C)[C@@H](CO)C(=O)O,False,C11H20O4,216.1362,15
CC(C)C(=C(O)CO)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)[C@H](C(=O)O)C(C)(C)C=C(O)CO,False,C11H20O4,216.1362,15
CC(C=C(O)CO)C[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)C(C)(C)CC(=O)O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)CC(C)CC(=O)O,False,C11H20O4,216.1362,15
CC(C)C(=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)[C@H](C(=O)O)[C@H](O)C(C)(C)C=CO,False,C11H20O4,216.1362,15
CC(C=CO)C[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)CC(C)(C)C(=O)O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@](O)(CC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CC(C)C[C@H](O)C(O)=C(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C[C@H](O)C(O)=CC(C)(C)C(=O)O,False,C11H20O4,216.1362,15
CC(C)C[C@H](O)C(O)=CC(C)CC(=O)O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@H]1OC(=O)[C@H]1C(C)C,False,C11H18O3,198.1256,14
CC(C)=CC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
CC(C)C=C(O)C=O,False,C6H10O2,114.0681,8
CC(C)[C@@H](CO)C(=O)O,False,C6H12O3,132.0786,9
CC(C)C=C=O,False,C5H8O,84.0575,6
CC(C)C=C1OC(O)(O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@H]1OC(O)(O)[C@H]1C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C1O[C@](C(C)C)(C(O)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)[C@]1(C(C)C)OC1O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@H]1O[C@]1(C(C)C)C(O)O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(C)(C)[C@H](C(O)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)[C@H]1C(O)OC1(C)C,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,False,C11H20O4,216.1362,15
CC(C)C=C1O[C@@]1(O)[C@H](C(C)C)C(O)O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@]1(O)OC(O)[C@H]1C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C1OCC(C)[C@H](C(O)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)[C@@H]1C(C)COC1O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@H]1OCC(C)[C@@H]1C(O)O,False,C11H20O4,216.1362,15
CC(C)C1=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,False,C11H20O4,216.1362,15
CC(C)C1=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CC(C)C1=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,False,C11H20O4,216.1362,15
CC(C)[C@H](C(O)O)[C@H](O)C1=CC(C)(C)O1,False,C11H20O4,216.1362,15
CC(C)[C@@H]1C(O)OC(C)(C)C=C(O)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)[C@H](C(O)O)[C@@H]1OC(C)(C)C=C1O,False,C11H20O4,216.1362,15
CC1C=C([C@@H](O)[C@H](C(C)C)C(O)O)OC1,False,C11H20O4,216.1362,15
CC1C=C(O)[C@@H](O)[C@H](C(C)C)C(O)OC1,False,C11H20O4,216.1362,15
CC1C=C(O)[C@H]([C@H](C(C)C)C(O)O)OC1,False,C11H20O4,216.1362,15
CC(C)CC(=O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)[C@H]1C(=O)C1(C)C,False,C11H18O3,198.1256,14
CC(C)C=C(O)[C@@]1(O)C(=O)[C@H]1C(C)C,False,C11H18O3,198.1256,14
CC(C)C=C(O)[C@@H](O)[C@H]1C(=O)CC1C,False,C11H18O3,198.1256,14
CC(C)C1=C(O)[C@@H](O)[C@H](C(C)C)C1=O,False,C11H18O3,198.1256,14
CC(C)[C@@H]1C(=O)C(C)(C)C=C(O)[C@H]1O,False,C11H18O3,198.1256,14
CC1C=C(O)[C@@H](O)[C@H](C(C)C)C(=O)C1,False,C11H18O3,198.1256,14
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(C)C(=O)O,False,C11H20O4,216.1362,15
CC(C=C(O)[C@@H](O)[C@@H](C)C(C)C)C(=O)O,False,C11H20O4,216.1362,15
CC(C)C=C[C@@H](O)[C@@H](C(=O)OO)C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C[C@@H](OO)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@](C=O)(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,False,C11H22O4,218.1518,15
CC(C)C=C(O)[C@@H](O)[C@@H](C=O)C(C)C,False,C11H20O3,200.1412,14
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(C)C=C[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC(C)C=C(O)[C@@H](O)[C@@H](CO)C(C)C,False,C11H22O3,202.1569,14
COC(=O)[C@@H](C(C)C)[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
COC(=CC(C)C)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)(O)C#N,False,C12H21NO4,243.1471,17
CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)Cl)C(C)C,False,C11H19ClO3,234.1023,15
CC(C)C=C(O)[C@@H](Cl)[C@@H](C(=O)O)C(C)C,False,C11H19ClO3,234.1023,15
CC(C)C=C(Cl)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H19ClO3,234.1023,15
CC(C)C=C(O)[C@@H](O)[C@@H](C(N)=O)C(C)C,False,C11H21NO3,215.1521,15
CC(C)C=C(O)[C@@H](O)[C@@H](C#N)C(C)C,False,C11H19NO2,197.1416,14
CC(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(N)O,False,C11H23NO3,217.1678,15
CC(C)C=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CC(C)C=C(O)C(O)(O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CC(C)C=C(O)[C@@H](O)[C@@H](OC(=O)O)C(C)C,False,C11H20O5,232.1311,16
CC(C)C(O)C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H22O5,234.1467,16
CC(C)C=C(O)[C@@H](O)[C@@](O)(C(C)C)C(O)O,False,C11H22O5,234.1467,16
CC(C)C=C(O)[C@@H](O)[C@@H](C(O)O)C(C)CO,False,C11H22O5,234.1467,16
CC(C)C(O)=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,False,C11H22O5,234.1467,16
CC(C)[C@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,False,C11H22O5,234.1467,16
CC(C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O)CO,False,C11H22O5,234.1467,16
CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C10H18O4,202.1205,14
CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CCC=C1OC(O)(CO)[C@@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@@H](C(C)C)[C@]1(O)CO,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)[C@H]1[C@H](O)C(=CCCO)OC1(C)O,False,C11H20O4,216.1362,15
C=C1OC(O)(C(C)CO)[C@@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C=C1OC(O)(C(C)C)C[C@@H]1O)CO,False,C11H20O4,216.1362,15
CC[C@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@@](C(C)C)(C(C)CO)[C@@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O3,186.1256,13
CC(C=O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O3,200.1412,14
COCC(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
COC1OC(=CC(C)CO)[C@@H](O)[C@@H]1C(C)C,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCl,False,C11H19ClO3,234.1023,15
CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,False,C11H18O5,230.1154,16
CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(O)CO,False,C12H22O5,246.1467,17
CC(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C10H18O4,202.1205,14
CC(C=C1OC(O)(CO)[C@@H](C(C)C)[C@@H]1O)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O)CO,False,C12H22O4,230.1518,16
CC(C)[C@@H]1C(O)OC(=CC(C)(CO)CO)[C@H]1O,False,C12H22O5,246.1467,17
CC(C)[C@@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC(CO)C(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CO)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O)CO,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@](C)(C(C)C)[C@@H]1O)CO,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C(C)(C)CO)[C@@H]1O)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O)CO,False,C12H22O5,246.1467,17
C=C1OC(O)(C(C)(C)O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@@](C(C)C)(C(C)(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(O)C=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C1(O)C[C@H](O)C(=CC(C)(C)O)O1,False,C11H20O4,216.1362,15
CC[C@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,False,C11H20O4,216.1362,15
CC(=O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C8H14O3,158.0943,11
COC(C)(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
COC1OC(=CC(C)(C)O)[C@@H](O)[C@@H]1C(C)C,False,C12H22O4,230.1518,16
CC(C)[C@@H]1C(O)OC(=CC(C)(C)Cl)[C@H]1O,False,C11H19ClO3,234.1023,15
CC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)[C@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,False,C12H22O4,230.1518,16
CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)[C@@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,False,C12H22O4,230.1518,16
CC(C)[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1[C@H](O)C(=CO)OC1(O)C(C)C,False,C11H20O4,216.1362,15
CCC(O)=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C(O)=C1OC(O)(C(C)C)C[C@@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1[C@H](O)C(=C(O)C(C)C)OC1(C)O,False,C11H20O4,216.1362,15
CC(C)[C@@H]1C(O)OC(=CO)[C@@]1(O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C1(C(C)C)C(O)OC(=CO)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)C(C)(C)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)CC(C)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)[C@@H]1C(O)OC(=C=O)[C@H]1O,False,C8H12O4,172.0736,12
COC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
COC1OC(=C(O)C(C)C)[C@@H](O)[C@@H]1C(C)C,False,C12H22O4,230.1518,16
CC(C)C(Cl)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H19ClO3,234.1023,15
CC(C)[C@@H]1C(O)OC2(OC2(O)C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C(O)=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,False,C12H22O4,230.1518,16
CC(C)C(O)=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)(C(C)(C)O)C[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(C)(O)[C@@H](C(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(C(C)C)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@](C(C)C)(C(C)(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)C[C@@H]1O,False,C8H14O3,158.0943,11
CC(=O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C10H16O4,200.1049,14
COC(C)(C)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
COC1OC(=CC(C)C)[C@@H](O)[C@@H]1C(C)(C)O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(C)(C)Cl)[C@@H]1O,False,C11H19ClO3,234.1023,15
CC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(C)O,False,C12H22O4,230.1518,16
CC[C@H]1[C@H](O)C(=CC(C)C)OC1(O)CO,False,C11H20O4,216.1362,15
CC[C@@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@@H]1C(O)OC(=CC(C)C)[C@@]1(O)CO,False,C11H20O4,216.1362,15
CC(C)C=C1OC(C)(O)[C@@H](CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)(C(C)CO)C[C@@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)(C(C)C)[C@@H](C(C)CO)[C@@H]1O,False,C11H20O4,216.1362,15
CCC=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,False,C11H20O4,216.1362,15
C=C1OC(O)[C@](C(C)C)(C(C)CO)[C@@H]1O,False,C11H20O4,216.1362,15
