reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0018_76
O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C(CO)O[C@H]2[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C(CO)O[C@H]2[C@@H]1O,rule0169_1
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@]1(C)O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](O)[C@@]1(C)O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0001_88
O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCl)[C@@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CCl)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CO,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CO,rule0028_50
CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O,CC(=O)C=C1OC(=O)[C@@H](O)[C@@H]1O.OO,CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O >> CC(=O)C=C1OC(=O)[C@@H](O)[C@@H]1O.OO,rule0074_18
O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C=O)[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(C=O)[C@@H]1O,rule0028_51
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,rule0166_2
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,C=O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O >> C=O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0053_20
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0028_51
CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=CCO)OC(=O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O >> C[C@]1(O)C(=CCO)OC(=O)[C@H]1O,rule0028_51
COCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(C(C)O)[C@@H]1O,rule0028_50
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O >> COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0001_90
O=C1OC(=CCCl)[C@@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.O=C1OC(=C(CCl)CCl)[C@@H](O)[C@@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.O=C1OC(=C(CCl)CCl)[C@@H](O)[C@@H]1O,rule0126_2
O=C1OC(=CCO)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.C=O,O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.C=O,rule0053_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CO[C@@H]1C(=CCO)OC(=O)[C@H]1O,C=C1OC(=O)[C@@](O)(CO)[C@@H]1OC,CO[C@@H]1C(=CCO)OC(=O)[C@H]1O >> C=C1OC(=O)[C@@](O)(CO)[C@@H]1OC,rule0028_50
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.Cl,CO[C@@H]1C(=O)OC(=CCCl)[C@H]1O.O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.Cl >> CO[C@@H]1C(=O)OC(=CCCl)[C@H]1O.O,rule0183_6
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)CO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)CO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0491_2
CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=CCO)OC(=O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1OC.C=O,CO[C@@H]1C(=CCO)OC(=O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1OC.C=O,rule0053_20
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@@H]1C(=CCO)OC(=O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1OCCO,CO[C@@H]1C(=CCO)OC(=O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1OCCO,rule0028_50
O=C1OC(=CCCl)[C@@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@](O)(CCl)[C@@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@@](O)(CCl)[C@@H]1O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)O,CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)O,rule0028_50
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CCCO)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC(=CCCO)[C@@H](O)[C@@H]1O,rule0028_50
COCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(COC)[C@@H]1O,rule0028_50
CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@](O)(CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1OC(=O)[C@@H](O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0467_8
O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O >> Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0184_6
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)CO,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@]1(O)CO,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O,rule0467_8
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0001_88
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CCCl)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=CCCl)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@](C)(O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@](C)(O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@@H](O)[C@]1(O)CO,C=C1OC(=O)[C@@](O)(CO)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CO >> C=C1OC(=O)[C@@](O)(CO)[C@@H]1O,rule0028_50
