reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1c[nH]c(C=C2C[C@H](C(C)O)C(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3925266,0,0.0024286313,0,0.18081203,0,0.79709965,1
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,rule0004_13,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,0.13383594,0,0.0007792331,0,0.3688729,0,0.6396582,0
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,rule0028_51,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,0.28096816,0,0.22402468,0,0.89033514,1,0.32348967,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,rule0028_50,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,0.013680338,0,0.24038303,0,0.59344023,1,0.3432437,0
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CCC(=C1CC(C)C(=O)O1)c1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CCC(=C1CC(C)C(=O)O1)c1ccc[nH]1,rule0028_51,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1>>CCC(=C1CC(C)C(=O)O1)c1ccc[nH]1,0.2821214,0,0.86119,1,0.9282938,1,0.6964185,1
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06960992,0,0.7518685,1,0.8102784,1,0.0021571028,0
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CC1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,rule0028_51,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O>>CC1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,0.37431303,0,0.27667582,0,0.9447861,1,0.17878877,0
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O >> Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O>>Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(O)O1,0.010858067,0,0.04592776,0,0.75391036,1,0.77133846,1
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51,CC(C)c1cc[nH]c1C=C1CCC(=O)O1>>CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,0.96967995,1,0.3655999,0,0.9630893,1,0.8916079,1
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.0020827844,0,0.027100628,0,0.12865202,0,0.6248022,0
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)(O)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_50,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(C)(O)c1c[nH]c(C=C2CCC(=O)O2)c1,0.61002743,1,0.010703533,0,0.33563873,0,0.15136112,0
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16249469,0,0.0054229195,0,0.37563598,0,0.38464054,0
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O>>CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,0.24554618,0,0.030289847,0,0.48762375,0,0.26558575,0
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O>>CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,0.03635999,0,0.0076088067,0,0.87362933,1,0.61401296,0
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,rule0028_51,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O>>Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,0.45420247,0,0.041444328,0,0.5811561,0,0.1257435,0
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O,rule0028_51,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1(C)O,0.047527697,0,0.0009067903,0,0.15490684,0,0.029279802,0
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,rule0028_51,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O,0.0071748337,0,0.06413001,0,0.9137094,1,0.23007278,0
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,rule0028_47,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(C)c1ccc(C=C(O)CCC(=O)O)[nH]1,0.65753186,1,0.49069032,0,0.5749144,0,0.08063249,0
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,rule0028_51,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,0.8338821,1,0.90145487,1,0.7041493,1,0.6189144,0
CC(C)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)c1cc[nH]c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46021655,0,0.1255446,0,0.72390044,1,0.074245885,0
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5116146,0,0.925521,1,0.77373993,1,0.17664884,0
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,rule0028_51,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O>>CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,0.30716008,0,0.51163405,0,0.7958407,1,0.63361764,0
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,rule0028_51,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O>>CCc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,0.19034025,0,0.0061968034,0,0.24054085,0,0.09207524,0
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.09516517,0,0.24309437,0,0.89400697,1,0.9304407,1
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCCC(=C1CCC(=O)O1)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O>>CCCC(=C1CCC(=O)O1)c1ccc[nH]1,0.52823734,0,0.8485571,1,0.97413063,1,0.16324091,0
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,rule0028_51,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O>>Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,0.45551246,0,0.041335344,0,0.6684225,1,0.42418003,0
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(C)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1>>CC(C)c1cc[nH]c1C=C1CCC(=O)O1,0.50789684,0,0.22122963,0,0.9287512,1,0.62785417,0
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2CC(C)(C)C(=O)O2)[nH]1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> Cc1ccc(C=C2CC(C)(C)C(=O)O2)[nH]1,rule0028_51,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O>>Cc1ccc(C=C2CC(C)(C)C(=O)O2)[nH]1,0.88002235,1,0.48636627,0,0.78381926,1,0.84790146,1
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,rule0028_51,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,0.04700615,0,0.20026414,0,0.7999846,1,0.019206798,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)C,0.14741726,0,0.64313185,1,0.93341374,1,0.012201764,0
