reactants,products,reactionString,ruleName
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0028_51
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CCc1c[nH]c(C=C2CC(C)C(=O)O2)c1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CCc1c[nH]c(C=C2CC(C)C(=O)O2)c1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)c1c[nH]c(C=C2CCC(O)O2)c1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(CO)c1c[nH]c(C=C2CCC(O)O2)c1,rule0028_51
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)=O.OC1CCC(=Cc2ccc[nH]2)O1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)=O.OC1CCC(=Cc2ccc[nH]2)O1,rule0053_20
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](Cc1cc[nH]c1C=CO)C(=O)O,rule0028_47
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1C,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1C,rule0028_51
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.O,CC(CO)c1c[nH]c(C=C2CCC(O)O2)c1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.O >> CC(CO)c1c[nH]c(C=C2CCC(O)O2)c1,rule0070_6
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O,CC[C@@H](CC(O)=C(C)c1ccc[nH]1)C(=O)O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC[C@@H](CC(O)=C(C)c1ccc[nH]1)C(=O)O,rule0035_7
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)C1(O)CCC(=Cc2ccc[nH]2)O1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(CO)C1(O)CCC(=Cc2ccc[nH]2)O1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,rule0028_46
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(c2ccc[nH]2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(c2ccc[nH]2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,rule0028_51
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCc1[nH]c(C=C2CCC(=O)O2)cc1C,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CCc1[nH]c(C=C2CCC(=O)O2)cc1C,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1COC(=Cc2ccc[nH]2)C[C@H]1C(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1COC(=Cc2ccc[nH]2)C[C@H]1C(O)O,rule0169_1
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.O,CC(C)C(=C(O)CCC(=O)O)c1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.O >> CC(C)C(=C(O)CCC(=O)O)c1ccc[nH]1,rule0035_7
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,rule0028_46
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)c1cc[nH]c1C=C1CCC(O)O1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(CO)c1cc[nH]c1C=C1CCC(O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)CCC(O)=Cc1ccc[nH]1.O=C=O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)CCC(O)=Cc1ccc[nH]1.O=C=O,rule0024_49
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1c[nH]c(C=C2CCC(=O)O2)c1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCCc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1CC(=O)OC1=Cc1ccc[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(CO)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O,CC[C@H]1CC(O)(C(C)c2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC[C@H]1CC(O)(C(C)c2ccc[nH]2)OC1=O,rule0020_19
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1ccc(C=C2CCC(=O)O2)[nH]1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,rule0028_50
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O,CC(C)[C@H](C(=O)O)C(C(O)=Cc1ccc[nH]1)S(=O)O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O >> CC(C)[C@H](C(=O)O)C(C(O)=Cc1ccc[nH]1)S(=O)O.O,rule0336_1
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CCCC(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CCCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O,CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,rule0070_6
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,rule0028_51
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC(=C1OC(=O)CC1C)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCC(=C1OC(=O)CC1C)c1ccc[nH]1,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1=O,rule0028_50
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)=C(c1ccc[nH]1)[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(O)=C(c1ccc[nH]1)[C@@H](C(=O)O)C(C)C,rule0028_46
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CCCC1CC(=O)OC1=Cc1ccc[nH]1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CCCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC1(O)OC(=Cc2ccc[nH]2)C[C@@H]1CCO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC1(O)OC(=Cc2ccc[nH]2)C[C@@H]1CCO,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CCc1c[nH]c(C=C2OC(=O)CC2C)c1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CCc1c[nH]c(C=C2OC(=O)CC2C)c1,rule0028_51
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O >> Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1,rule0070_6
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)c1cc[nH]c1C=C1CCC(=O)O1.O,CC(C)(O)c1cc[nH]c1C=C1CCC(O)O1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1.O >> CC(C)(O)c1cc[nH]c1C=C1CCC(O)O1,rule0070_6
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CCc1cc(C=C2CCC(=O)O2)[nH]c1C,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CCc1cc(C=C2CCC(=O)O2)[nH]c1C,rule0028_51
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CC(C)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CCC1C(=Cc2ccc[nH]2)OC(=O)C1C,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CCC1C(=Cc2ccc[nH]2)OC(=O)C1C,rule0028_51
