reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2O)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2O)O1,0.14126886,0,0.020567916,0,0.29195702,0,0.03461399,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CCC(O)CC2)O1,COC1CCC(C=C2CCC(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CCC(O)CC2)O1 >> COC1CCC(C=C2CCC(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2CCC(O)CC2)O1>>COC1CCC(C=C2CCC(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9909679,1,0.7195944,1,0.48405248,0,0.3946533,0
O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1C(=O)O,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1C(=O)O,rule0126_2,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1C(=O)O,0.015804835,0,0.008473513,0,0.0011685125,0,0.13391382,0
O=C(O)CCC(O)=CC1CCCCC1,CC(C(=O)O)C(O)=CC1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> CC(C(=O)O)C(O)=CC1CCCCC1,rule0028_46,O=C(O)CCC(O)=CC1CCCCC1>>CC(C(=O)O)C(O)=CC1CCCCC1,0.05219518,0,0.03649541,0,0.21106918,0,0.76530796,1
O=C(O)CCC(O)=CC1CCCCC1,O=C(O)CCC1CCCCC1C=CO,O=C(O)CCC(O)=CC1CCCCC1 >> O=C(O)CCC1CCCCC1C=CO,rule0028_47,O=C(O)CCC(O)=CC1CCCCC1>>O=C(O)CCC1CCCCC1C=CO,0.007473213,0,0.045509204,0,0.022958847,0,0.06908362,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCCC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCCC2O)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCCC2O)O1,0.69805825,1,0.29374966,0,0.3917196,0,0.49182594,0
O=C(O)CCC(O)=CC1CCCCC1.O=C=O,O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,O=C(O)CCC(O)=CC1CCCCC1.O=C=O >> O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,rule0023_17,O=C(O)CCC(O)=CC1CCCCC1.O=C=O>>O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,0.00067604706,0,4.8676735e-05,0,0.0006751614,0,0.07007428,0
O=C(O)CCC(O)=CC1CCCCC1,OC1=CC2(CCCCC2)OC(O)CC1,O=C(O)CCC(O)=CC1CCCCC1 >> OC1=CC2(CCCCC2)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=CC1CCCCC1>>OC1=CC2(CCCCC2)OC(O)CC1,0.0006583695,0,0.00282754,0,0.054289974,0,0.0067060674,0
O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C=O,O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C=O,rule0024_52,O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C=O,0.8722709,1,0.68572587,1,0.28888595,0,0.92412204,1
O=C(O)CCC(O)=CC1CCCCC1,OC(O)CC1OC1=CC1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> OC(O)CC1OC1=CC1CCCCC1,rule0169_1,O=C(O)CCC(O)=CC1CCCCC1>>OC(O)CC1OC1=CC1CCCCC1,0.016155744,0,0.010671353,0,0.041743066,0,0.3267114,0
O=C(O)CCC(O)=CC1CCCCC1,OC1=C(C2CCCCC2)OC(O)CC1,O=C(O)CCC(O)=CC1CCCCC1 >> OC1=C(C2CCCCC2)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=CC1CCCCC1>>OC1=C(C2CCCCC2)OC(O)CC1,0.0002792727,0,0.005913437,0,0.047357276,0,0.043524507,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCCC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCCC2O)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCCC2O)O1,0.0879114,0,0.15530497,0,0.026775582,0,0.001975637,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1(O)CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1(O)CCCCC1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1(O)CCCCC1,0.0012266687,0,0.0027464556,0,0.001769512,0,0.0101339845,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,rule0005_55,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,0.0013279888,0,2.655608e-05,0,0.000332097,0,0.004136077,0
O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1(C(=O)O)CCCCC1,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1(C(=O)O)CCCCC1,rule0126_2,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1(C(=O)O)CCCCC1,0.029723918,0,0.006421501,0,0.0025970775,0,0.024250131,0
O=C(O)CCC(O)=CC1CCCCC1,CC(O)=CC1(CC(=O)O)CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> CC(O)=CC1(CC(=O)O)CCCCC1,rule0028_46,O=C(O)CCC(O)=CC1CCCCC1>>CC(O)=CC1(CC(=O)O)CCCCC1,0.10437997,0,0.14627722,0,0.30365506,0,0.24544476,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2)O1,0.274801,0,0.089971066,0,0.31457767,0,0.35861772,0
O=C(O)CCC(O)=CC1CCCCC1,CC(O)=CC1CCCCC1CC(=O)O,O=C(O)CCC(O)=CC1CCCCC1 >> CC(O)=CC1CCCCC1CC(=O)O,rule0028_46,O=C(O)CCC(O)=CC1CCCCC1>>CC(O)=CC1CCCCC1CC(=O)O,0.3477612,0,0.012521438,0,0.34495997,0,0.5255154,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC(O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)C(O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC(O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)C(O)C2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC(O)C2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)C(O)C2)O1,0.77050966,1,0.027938785,0,0.24331625,0,0.21115413,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1CCCCC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1CCCCC1.O=O,0.00019143277,0,2.4402001e-05,0,0.002305825,0,1.387179e-05,0
O=C(O)CCC(O)=CC1CCCCC1,CC(C(=O)O)C(O)=CC1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> CC(C(=O)O)C(O)=CC1CCCCC1,rule0028_50,O=C(O)CCC(O)=CC1CCCCC1>>CC(C(=O)O)C(O)=CC1CCCCC1,0.05219518,0,0.03649541,0,0.21106918,0,0.76530796,1
O=C(O)CCC(O)=CC1CCCCC1,CC(O)=C(CC(=O)O)C1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> CC(O)=C(CC(=O)O)C1CCCCC1,rule0028_46,O=C(O)CCC(O)=CC1CCCCC1>>CC(O)=C(CC(=O)O)C1CCCCC1,0.36174008,0,0.11544965,0,0.66235214,1,0.81486726,1
O=C(O)CCC(O)=CC1CCCCC1,OC(=CC1CCCCC1)CC1OC1O,O=C(O)CCC(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)CC1OC1O,rule0169_1,O=C(O)CCC(O)=CC1CCCCC1>>OC(=CC1CCCCC1)CC1OC1O,0.0102826655,0,0.0026716718,0,0.17022754,0,0.14257558,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCC(O)CC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCC(O)CC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2O)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCC(O)CC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCC(O)CC2O)O1,0.40073353,0,0.009692335,0,0.50064003,0,0.1154769,0
O.O=C(O)CCC(O)=CC1CCCCC1,OC(=CC1CCCCC1)CC(O)C(O)O,O.O=C(O)CCC(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)CC(O)C(O)O,rule0070_6,O.O=C(O)CCC(O)=CC1CCCCC1>>OC(=CC1CCCCC1)CC(O)C(O)O,0.029662821,0,0.029099708,0,0.010203948,0,0.048637338,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C=C2CCC(=O)O2)CC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CCC(O)CC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C=C2CCC(=O)O2)CC1,rule0002_106,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CCC(O)CC2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C=C2CCC(=O)O2)CC1,0.5470229,0,0.9023652,1,0.2612711,0,0.98555183,1
O.O=C1CCC(=CC2CCC(O)CC2)O1,O=C(O)CCC(O)=CC1CCC(O)CC1,O.O=C1CCC(=CC2CCC(O)CC2)O1 >> O=C(O)CCC(O)=CC1CCC(O)CC1,rule0035_7,O.O=C1CCC(=CC2CCC(O)CC2)O1>>O=C(O)CCC(O)=CC1CCC(O)CC1,0.69468975,1,0.7771915,1,0.89836663,1,0.83849394,1
O.O=C(O)CCC(O)=CC1CCCCC1,O=C(O)CCC(O)C(O)C1CCCCC1,O.O=C(O)CCC(O)=CC1CCCCC1 >> O=C(O)CCC(O)C(O)C1CCCCC1,rule0020_19,O.O=C(O)CCC(O)=CC1CCCCC1>>O=C(O)CCC(O)C(O)C1CCCCC1,0.070422255,0,0.0064055873,0,0.19732326,0,0.46142527,0
