SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C)(C)C(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCC(C)(C)CC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(C)(C=C1OC(=O)CC1=O)C(C)C,False,C12H16O3,208.1099,15
C=CC(=C1OC(=O)CC1=O)C(C)C(C)C,False,C12H16O3,208.1099,15
C=C(CCC)C(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=C(C)C(C)C(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CCCC=CC(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CC=CC(C)C(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCC(C)C(C)CC1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C)C(C)C=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
C=CC(C)C(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(C)(O)C(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CC(O)C(C)C(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(CO)C(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(C)C(C)C(O)=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(C)C(C=C1OC(=O)CC1=O)CO,False,C12H16O4,224.1049,16
C=C(O)CC(C)C(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(C)C(C)C1OC12OC(=O)CC2=O,False,C12H16O4,224.1049,16
CC(C=C1OC(=O)CC1=O)C(C)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(C)C(C)CC1(O)OC(=O)CC1=O,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)CC1=O)C(C)CCCO,False,C12H18O4,226.1205,16
C=CCC(C)C(C)C=C(O)C(=O)CC(=O)O,False,C12H18O4,226.1205,16
C=CCC(C)(O)C(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCC(C)(O)C(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CC(O)C(C)C(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CC(O)C(C)C(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCC(C)C(C)(O)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCC(C)C(C)(O)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCC(CO)C(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCC(CO)C(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCC(C)C(C)C(O)=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCC(C)C(C)C(O)=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCC(C)C(C=C1OC(=O)CC1O)CO,False,C12H18O4,226.1205,16
C=CCC(C)C(C=C1OC(O)CC1=O)CO,False,C12H18O4,226.1205,16
C=C(O)CC(C)C(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=C(O)CC(C)C(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O,False,C12H18O3,210.1256,15
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,False,C12H16O4,224.1049,16
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O,False,C12H18O4,226.1205,16
CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
C=CCCC(C)CC1OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
C=CCC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H14O3,194.0943,14
C=CC(O)CC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=C(O)CCC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C=C1OC(=O)[C@@H](C)C1=O)CO,False,C12H16O4,224.1049,16
CC(C=C1OC(=O)[C@@H](C)C1=O)CCC1CO1,False,C12H16O4,224.1049,16
C=CCCC(C)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H16O4,224.1049,16
CC(C=C1OC(=O)[C@@H](C)C1=O)CCCCO,False,C12H18O4,226.1205,16
C=CCCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
C=CC(O)CC(C)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CC(O)CC(C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=C(O)CCC(C)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=C(O)CCC(C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CCC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CCC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C)(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
C=CCCC(C=C1OC(=O)[C@@H](C)C1O)CO,False,C12H18O4,226.1205,16
C=CCCC(C=C1OC(O)[C@@H](C)C1=O)CO,False,C12H18O4,226.1205,16
C=CC1C(=O)OC(=CC(C)CCC)C1=O,False,C12H16O3,208.1099,15
C=CCCC1C(=O)OC(=CC(C)C)C1=O,False,C12H16O3,208.1099,15
C=CCCCC1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CCCCCC=C1OC(=O)C(C)C1=O,False,C12H16O3,208.1099,15
C=CCCCC(C)C1C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CC(C)(C=C1OC(=O)CC1=O)CCC,False,C12H16O3,208.1099,15
C=CC(=C1OC(=O)CC1=O)C(C)CCC,False,C12H16O3,208.1099,15
C=CCCCC(C)CC1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCC(C)C=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(O)CC(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CC(O)CCC(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCC(O)C(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCCC(C)(O)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCCC(C)C(O)=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCCC(C=C1OC(=O)CC1=O)CO,False,C12H16O4,224.1049,16
C=C(O)CCCC(C)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCCCC(C)C1OC12OC(=O)CC2=O,False,C12H16O4,224.1049,16
CC(C=C1OC(=O)CC1=O)CCCC1CO1,False,C12H16O4,224.1049,16
C=CCCCC(C)CC1(O)OC(=O)CC1=O,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)CC1=O)CCCCCO,False,C12H18O4,226.1205,16
C=CCCCC(C)C=C(O)C(=O)CC(=O)O,False,C12H18O4,226.1205,16
C=CCC(O)CC(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCC(O)CC(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CC(O)CCC(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CC(O)CCC(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCCC(O)C(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCCC(O)C(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCCCC(C)(O)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCCCC(C)(O)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCCCC(C)C(O)=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=CCCCC(C)C(O)=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CCCCC(C=C1OC(=O)CC1O)CO,False,C12H18O4,226.1205,16
C=CCCCC(C=C1OC(O)CC1=O)CO,False,C12H18O4,226.1205,16
C=C(O)CCCC(C)C=C1OC(=O)CC1O,False,C12H18O4,226.1205,16
C=C(O)CCCC(C)C=C1OC(O)CC1=O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(C)(C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(C)(CCCC)C1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(CC)(CCC)C1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(C)(CC(C)C)C1=O,False,C12H18O3,210.1256,15
C=CCC1(CC(C)CC)OC(=O)CC1=O,False,C12H18O3,210.1256,15
C=CC1(CC(C)CC)OC(=O)[C@@H](C)C1=O,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(C)CC)C(=O)OC(C)C1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(CC(C)CC)C(=O)COC1=O,False,C12H18O3,210.1256,15
C=CC(C(C)CC)[C@@H]1C(=O)OC(C)C1=O,False,C12H18O3,210.1256,15
C=CC(CC(C)CC)[C@H]1C(=O)COC1=O,False,C12H18O3,210.1256,15
C=C(C[C@@H]1C(=O)OC(C)C1=O)C(C)CC,False,C12H18O3,210.1256,15
C=C(CC(C)CC)C[C@H]1C(=O)COC1=O,False,C12H18O3,210.1256,15
CCC(C)C=CC[C@@H]1C(=O)OC(C)C1=O,False,C12H18O3,210.1256,15
CCC(C)CC=CC[C@H]1C(=O)COC1=O,False,C12H18O3,210.1256,15
C=C[C@@H]1C(=O)OC(CC(C)CC)C1=O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(C(O)C(C)CC)C1=O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(CC(C)(O)CC)C1=O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(CC(CC)CO)C1=O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(CC(C)C(C)O)C1=O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(CC(C)CCO)C1=O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)OC(CC(C)CC)C1=O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)OC(CC(C)CC)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC1OC(=O)[C@@H](CCCO)C1=O,False,C12H20O4,228.1362,16
C=CC[C@H](C(=O)O)C(=O)C(O)CC(C)CC,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(C(O)C(C)CC)C1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(=O)C(C(O)C(C)CC)OC1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(CC(C)(O)CC)C1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(=O)C(CC(C)(O)CC)OC1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(CC(CC)CO)C1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(=O)C(CC(CC)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(CC(C)C(C)O)C1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(=O)C(CC(C)C(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(CC(C)CCO)C1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(=O)C(CC(C)CCO)OC1O,False,C12H20O4,228.1362,16
C=CC(O)[C@@H]1C(=O)OC(CC(C)CC)C1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(=O)C(CC(C)CC)OC1O,False,C12H20O4,228.1362,16
C=C(O)C[C@@H]1C(=O)OC(CC(C)CC)C1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(=O)C(CC(C)CC)OC1O,False,C12H20O4,228.1362,16
C=C[C@@H]1C(=O)OC(=C(C)C(C)CC)C1=O,False,C12H16O3,208.1099,15
C=C[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O,False,C12H16O3,208.1099,15
C=C[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,False,C12H16O3,208.1099,15
C=C[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,False,C12H16O3,208.1099,15
C=C[C@@H]1C(=O)OC(=CC(C)CCC)C1=O,False,C12H16O3,208.1099,15
C=C[C@@H]1C(=O)OC(=C(C(=O)O)C(C)CC)C1=O,False,C12H14O5,238.0841,17
C=C[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C[C@@H]1C(=O)OC(=CC(CC)CC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,False,C11H14O4,210.0892,15
C=C[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,False,C11H14O4,210.0892,15
C=C[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,False,C11H14O4,210.0892,15
C=C[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,False,C11H14O4,210.0892,15
C=C[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,False,C11H14O4,210.0892,15
C=C[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,False,C11H14O4,210.0892,15
C=C[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,False,C11H16O4,212.1049,15
C=C[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,False,C11H16O4,212.1049,15
C=C[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,False,C11H16O4,212.1049,15
C=C[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,False,C11H16O4,212.1049,15
C=C[C@H]1C(=O)C(=CC(CC)CO)OC1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CC(CC)CO)C1O,False,C11H16O4,212.1049,15
C=C[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,False,C11H16O4,212.1049,15
C=C[C@H]1C(=O)C(=CC(C)CCO)OC1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CC(C)CCO)C1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CCCC)C1=O,False,C10H12O3,180.0786,13
C=C(C)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H16O3,208.1099,15
C=C[C@@H]1C(=O)OC(=CC(C)C)C1=O,False,C10H12O3,180.0786,13
CC=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O,False,C12H16O3,208.1099,15
C=C(O)[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,False,C12H16O4,224.1049,16
CCC(C)C=C1OC(=O)[C@@H](CC=CO)C1=O,False,C12H16O4,224.1049,16
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
C=C=O,False,C2H2O,42.0106,3
CCC(C)C=C1OC(=O)[C@@H](C=CO)C1=O,False,C11H14O4,210.0892,15
C=C(Cl)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H15ClO3,242.071,16
C=C(O)C(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)[C@@H](CC2(O)CO2)C1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)[C@@H](CC(O)CO)C1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O5,242.1154,17
C=C(O)C(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H18O5,242.1154,17
C=C(O)C(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1C(=O)C(=CC(CC)CO)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(=CC(CC)CO)C1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1C(=O)C(=CC(C)CCO)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)C1O,False,C12H18O5,242.1154,17
C=C[C@]1(CO)C(=O)OC(=CC(C)CC)C1=O,False,C12H16O4,224.1049,16
C=CC(=C1OC(=O)[C@@H](CO)C1=O)C(C)CC,False,C12H16O4,224.1049,16
C=CC(C)(C=C1OC(=O)[C@@H](CO)C1=O)CC,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@@H](CO)C1=O)CC,False,C12H16O4,224.1049,16
C=CC(C)C(C)C=C1OC(=O)[C@@H](CO)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)C=C1OC(=O)[C@@H](CO)C1=O,False,C12H16O4,224.1049,16
C=C,False,C2H4,28.0313,2
CCC(C)C=C1OC(=O)[C@@H](C=O)C1=O,False,C10H12O4,196.0736,14
CCC(C)C=C1OC(=O)CC1=O,False,C9H12O3,168.0786,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(=O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H14O4,222.0892,16
C=C(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C11H14O4,210.0892,15
C=CC(Cl)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H15ClO3,242.071,16
C=CC(O)(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)[C@@H](C(O)C2CO2)C1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)[C@@H](C(O)CCO)C1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O5,242.1154,17
C=CC(O)(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H18O5,242.1154,17
C=CC(O)(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1C(=O)C(=CC(CC)CO)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(=CC(CC)CO)C1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1C(=O)C(=CC(C)CCO)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(C(C)CC)C(=O)OC(=CO)C1=O,False,C12H16O4,224.1049,16
C=CC(C(C)CC)[C@@H]1C(=O)OC(=CO)C1=O,False,C12H16O4,224.1049,16
C=C(C[C@@H]1C(=O)OC(=CO)C1=O)C(C)CC,False,C12H16O4,224.1049,16
CCC(C)C=CC[C@@H]1C(=O)OC(=CO)C1=O,False,C12H16O4,224.1049,16
CCCC,False,C4H10,58.0783,4
C=CC[C@@H]1C(=O)OC(=C=O)C1=O,False,C8H6O4,166.0266,12
C=CC[C@@H]1C(=O)OC(=C(Cl)C(C)CC)C1=O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=C(O)C(C)(O)CC)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(O)C(CC)CO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2(O)C(C)CC)C1=O,False,C12H16O5,240.0998,17
CCC(C)C(O)=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(O)(C(O)C(C)CC)C1=O,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)C(O)=C(O)C(C)CC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(O)C(C)(O)CC)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=C(O)C(C)(O)CC)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(O)C(CC)CO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=C(O)C(CC)CO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=C(O)C(C)C(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=C(O)C(C)CCO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C)C1=O,False,C8H8O3,152.0473,11
CCC(C)=O,False,C4H8O,72.0575,5
C,False,CH4,16.0313,1
