SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@H](CCCC)[C@H]1OCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CC)[C@H]1OCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CCCC)[C@H]1OCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CCC)[C@H]1OCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1OC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1OC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1OC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCCO)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1OC,False,C12H20O4,228.1362,16
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1OC,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](OC)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1OC,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1OC,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1OC,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1OC,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1OC,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1OC,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCCCO)[C@H]1OC,False,C12H22O4,230.1518,16
CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(O)(CCCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(O)CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(C)CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2(C)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CC,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(CC)CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(C)C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(C)CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1C(O)OC(=C(C)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)=C1OC(O)[C@H](CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](C(C)(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(CO)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(C)C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(C)CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCC,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(CO)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(C)CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(C)CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(=O)[C@H](CC(C)(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(O)C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(C)CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(O)=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC1(O)OC(=O)[C@H](CC(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@@H](CC(C)CC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(C)(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(CC)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(O)C(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(C)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(C)CCO)[C@H]1O,False,C12H22O4,230.1518,16
CCC(O)=C1OC(O)[C@H](CC(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)C[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CCC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(O)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(O)CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(O)C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC1OC12OC(=O)[C@H](CCC(C)C)[C@H]2O,False,C12H20O4,228.1362,16
CCCC1(O)OC(=O)[C@H](CCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@@H](CCC(C)C)C(=O)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCC(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCC(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(O)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(O)=C1OC(O)[C@H](CCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(O)C=C1OC(O)[C@H](CCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(=O)[C@H](CCCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@@H](CCCCC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC(=O)O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@](CCCC)(CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@](CCCC)(C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCC2OC2O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=CCC(C(O)O)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=CC(CC(O)O)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C2CCC(O)O2)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=C(CCC(O)O)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=CCCC(O)O[C@@]21O,False,C12H18O5,242.1154,17
CCCC[C@]12OC(O)CCC=C(OC1=O)[C@@H]2O,False,C12H18O5,242.1154,17
CCCC[C@@]12O[C@H]1C(=CCCC(O)O)OC2=O,False,C12H18O5,242.1154,17
CCCC1OC(O)CCC=C2OC(=O)[C@H]1[C@H]2O,False,C12H18O5,242.1154,17
CCCC1O[C@H]2C(=CCCC(O)O)OC(=O)[C@H]12,False,C12H18O5,242.1154,17
CCC1C[C@H]2C(=O)OC(=CCCC(O)O1)[C@@H]2O,False,C12H18O5,242.1154,17
CCC1C[C@H]2C(=O)OC(=CCCC(O)O)[C@@H]2O1,False,C12H18O5,242.1154,17
CC1CC[C@H]2C(=O)OC(=CCCC(O)O1)[C@@H]2O,False,C12H18O5,242.1154,17
CC1CC[C@H]2C(=O)OC(=CCCC(O)O)[C@@H]2O1,False,C12H18O5,242.1154,17
O=C1OC2=CCCC(O)OCCCC[C@@H]1[C@H]2O,False,C12H18O5,242.1154,17
O=C1OC(=CCCC(O)O)[C@@H]2OCCCC[C@@H]12,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC2CC2=O)[C@@H]1O,False,C12H16O4,224.1049,16
CCCC[C@H]1C(=O)OC(=C2CCC2=O)[C@@H]1O,False,C12H16O4,224.1049,16
CCCC1C(=O)CCC=C2OC(=O)[C@H]1[C@H]2O,False,C12H16O4,224.1049,16
CCC1C[C@H]2C(=O)OC(=CCCC1=O)[C@@H]2O,False,C12H16O4,224.1049,16
CC1CC[C@H]2C(=O)OC(=CCCC1=O)[C@@H]2O,False,C12H16O4,224.1049,16
O=C1CCC=C2OC(=O)[C@H](CCCC1)[C@H]2O,False,C12H16O4,224.1049,16
CCCC[C@H]1C(=O)OC(=CC=CC(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CCCC(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCCC(=O)Cl)[C@@H]1O,False,C12H17ClO4,260.0815,17
CCCC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCC[C@H]1C(=O)OC(=CCCC#N)[C@@H]1O,False,C12H17NO3,223.1208,16
CCCC[C@H]1C(=O)OC(=CCCC(N)O)[C@@H]1O,False,C12H21NO4,243.1471,17
CCCC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CC,False,C12H18O5,242.1154,17
CCCC[C@]1(CC)C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(CC)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C2C(C)OC2O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=C(C(O)O)C(C)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C2CCOC2O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=C(CC)C(O)O[C@@]21O,False,C12H18O5,242.1154,17
CCCC[C@]12OC(O)C(CC)=C(OC1=O)[C@@H]2O,False,C12H18O5,242.1154,17
CCCC[C@@]12O[C@H]1C(=C(CC)C(O)O)OC2=O,False,C12H18O5,242.1154,17
CCCC1OC(O)C(CC)=C2OC(=O)[C@H]1[C@H]2O,False,C12H18O5,242.1154,17
CCCC1O[C@H]2C(=C(CC)C(O)O)OC(=O)[C@H]12,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CC(CC)OC1O)[C@H]2O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)[C@@H]2CC(CC)O[C@@H]12)C(O)O,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CCC(C)OC1O)[C@H]2O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)[C@@H]2CCC(C)O[C@@H]12)C(O)O,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CCCCOC1O)[C@H]2O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)[C@@H]2CCCCO[C@@H]12)C(O)O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C2C(=O)C2C)[C@@H]1O,False,C12H16O4,224.1049,16
CCCC1C(=O)C(CC)=C2OC(=O)[C@H]1[C@H]2O,False,C12H16O4,224.1049,16
CCC1=C2OC(=O)[C@H](CC(CC)C1=O)[C@H]2O,False,C12H16O4,224.1049,16
CCC1=C2OC(=O)[C@H](CCC(C)C1=O)[C@H]2O,False,C12H16O4,224.1049,16
CCC1=C2OC(=O)[C@H](CCCCC1=O)[C@H]2O,False,C12H16O4,224.1049,16
CCCC[C@H]1C(=O)OC(=C(CC)C(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)Cl)[C@@H]1O,False,C12H17ClO4,260.0815,17
CCCC[C@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCC[C@H]1C(=O)OC(=C(C#N)CC)[C@@H]1O,False,C12H17NO3,223.1208,16
CCCC[C@H]1C(=O)OC(N)(C(CC)C(=O)O)[C@@H]1O,False,C12H21NO5,259.142,18
CCCC[C@H]1C(=O)OC(=C(CC)C(N)O)[C@@H]1O,False,C12H21NO4,243.1471,17
CCC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@](CCC)(CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC(=O)O)[C@@]1(O)CCC,False,C12H18O5,242.1154,17
CCCC(CC)=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCCCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2(CCC)OC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H]2[C@H]1OC2(CCC)C(O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@]2(OC(O)C2CCC)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@]2(C(CCC)C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2C(O)OC2CC)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2C(C(O)O)C(CC)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2C(CCC)C(O)O[C@@]12O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2CC(C)OC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2C(C(O)O)CC(C)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2CCCOC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2C(C(O)O)CCCO[C@@H]12,False,C12H18O5,242.1154,17
CCCC1C(O)OC(CC)=C2OC(=O)[C@H]1[C@H]2O,False,C12H18O5,242.1154,17
CCCC(C(O)O)[C@H]1C(=O)OC2=C(CC)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC1C(O)OC(C)C=C2OC(=O)[C@H]1[C@H]2O,False,C12H18O5,242.1154,17
CCCC(C(O)O)[C@H]1C(=O)OC2=CC(C)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC1C(O)OCCC=C2OC(=O)[C@H]1[C@H]2O,False,C12H18O5,242.1154,17
CCCC(C(O)O)[C@H]1C(=O)OC2=CCCO[C@@H]21,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2C(=O)C2CC)[C@H]1O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](C2CC(C)C2=O)[C@H]1O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](C2CCCC2=O)[C@H]1O,False,C12H16O4,224.1049,16
CCCC1C(=O)C(C)C=C2OC(=O)[C@H]1[C@H]2O,False,C12H16O4,224.1049,16
CCC=C(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](C(CCC)C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](C(C=O)CCC)[C@H]1O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](C(CCC)C(=O)Cl)[C@H]1O,False,C12H17ClO4,260.0815,17
CCC=C1OC(=O)[C@H](C(CCC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)[C@H](C(C#N)CCC)[C@H]1O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)[C@H](C(CCC)C(N)O)[C@H]1O,False,C12H21NO4,243.1471,17
CCC=C1OC(=O)[C@H](C(=O)CCC)[C@H]1O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@](CC)(CCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC2(CC)OC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CC(CC)(C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2OC(O)C2CC)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2C(C(CC)C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC2C(C)OC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CC(C(O)O)C(C)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@]2(CC(CC)C(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@]2(CC(CC)C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC2CCOC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CC(C(O)O)CCO[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CC(CC)C(O)O[C@@]12O,False,C12H18O5,242.1154,17
