reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99397534,1,0.9638709,1,0.31562993,0,0.32673526,0
CCCCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O >> CCCC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC(C)C=C1OC(=O)C[C@H]1O>>CCCC(C)CC=C1OC(=O)C[C@H]1O,0.4532897,0,0.60144913,1,0.3046496,0,0.08385953,0
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,C=C1OC(=O)[C@H](C(CC)CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O >> C=C1OC(=O)[C@H](C(CC)CC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O>>C=C1OC(=O)[C@H](C(CC)CC)[C@]1(C)O,0.022024833,0,0.03450881,0,0.39493313,0,0.09106372,0
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O=C=O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O=C=O >> CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@]1(C)O,rule0023_20,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O=C=O>>CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@]1(C)O,0.007752224,0,0.0024743832,0,0.003881118,0,0.0052861883,0
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.O,CCC(O)=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.O >> CCC(O)=C1OC(O)[C@H](CCC(C)O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.O>>CCC(O)=C1OC(O)[C@H](CCC(C)O)[C@H]1O,0.027501803,0,0.09794797,0,0.26657164,0,0.0109880725,0
CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79014176,1,0.9811995,1,0.22585909,0,0.05168141,0
CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(O)CC(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(O)CC(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@]1(O)CC(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8953711,1,0.56531215,0,0.6186566,1,0.550214,0
CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.0013881266,0,0.0022483543,0,0.00016262659,0,0.20042175,0
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(O)[C@H](CCCCO)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(O)[C@H](CCCCO)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(O)[C@H](CCCCO)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006420147,0,0.049005657,0,0.21058454,0,0.14512339,0
CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CCCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> CCCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O>>CCCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,0.1347791,0,0.04809364,0,0.2606745,0,0.8329965,1
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(O)CC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(O)CC(C)O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.O>>CCC=C1OC(O)[C@H](C(O)CC(C)O)[C@H]1O,0.052839845,0,0.2747921,0,0.044966195,0,0.65649575,0
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCC=C(O)C(CC)C[C@H](CO)C(=O)O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCC=C(O)C(CC)C[C@H](CO)C(=O)O,rule0028_46,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O>>CCC=C(O)C(CC)C[C@H](CO)C(=O)O,0.08150012,0,0.0125617655,0,0.015579457,0,0.17851992,0
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,0.08015332,0,0.16839159,0,0.6148837,1,0.113855705,0
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCC[C@@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@@H]1C,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CCC[C@@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@@H]1C,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O>>CCC[C@@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@@H]1C,0.01588494,0,0.05388883,0,0.48222575,0,0.007821789,0
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O,CC[C@H]1C(O)OC(=CCCO)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O >> CC[C@H]1C(O)OC(=CCCO)[C@]1(O)CC,rule0070_6,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O>>CC[C@H]1C(O)OC(=CCCO)[C@]1(O)CC,0.0008938087,0,0.025168305,0,0.031224756,0,0.8238582,1
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O,CCCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O >> CCCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O>>CCCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,0.062884964,0,0.042909615,0,0.04449543,0,0.13461234,0
CCC=C1OC(=O)C(CC)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(CC)(CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(CC)(CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(CC)(CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9697752,1,0.97845584,1,0.80183446,1,0.4609936,0
CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83104193,1,0.9489509,1,0.425454,0,0.35146,0
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.O,C=C1OC(O)[C@](CCCC)(C(C)O)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.O >> C=C1OC(O)[C@](CCCC)(C(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.O>>C=C1OC(O)[C@](CCCC)(C(C)O)[C@H]1O,0.2257435,0,0.02555523,0,0.035073787,0,0.10401738,0
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,CC.CCC=C1OC(O)[C@H](CC=O)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> CC.CCC=C1OC(O)[C@H](CC=O)[C@H]1O,rule0053_20,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O>>CC.CCC=C1OC(O)[C@H](CC=O)[C@H]1O,0.16769773,0,0.44462988,0,0.1046756,0,0.5911762,0
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,CCCCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O >> CCCCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O>>CCCCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,0.09533141,0,0.009800887,0,0.18018934,0,0.040412325,0
CCCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9911617,1,0.87211025,1,0.14117639,0,0.58913106,0
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O>>CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,0.02725984,0,0.39559853,0,0.1250427,0,0.07913928,0
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(O)C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> C=C1OC(=O)[C@H](CC(O)C(C)CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O>>C=C1OC(=O)[C@H](CC(O)C(C)CC)[C@H]1O,0.036909193,0,0.06101817,0,0.6571652,1,0.011308065,0
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CCC(CCCO)=C1OC(O)[C@H](C)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CCC(CCCO)=C1OC(O)[C@H](C)[C@H]1O,rule0028_51,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CCC(CCCO)=C1OC(O)[C@H](C)[C@H]1O,0.019991523,0,0.032993697,0,0.7587796,1,0.0097450875,0
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,rule0028_50,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O>>CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,0.35442567,0,0.063998446,0,0.58642256,0,0.06476191,0
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.O,CCCCC=C1OC(O)[C@H](CCO)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCCCC=C1OC(O)[C@H](CCO)[C@H]1O,rule0070_6,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.O>>CCCCC=C1OC(O)[C@H](CCO)[C@H]1O,0.00044755253,0,0.12700884,0,0.06697078,0,0.06744557,0
CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9356154,1,0.87186563,1,0.2945941,0,0.018426206,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,0.029162241,0,0.01154652,0,0.0038316865,0,0.72232187,1
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,rule0126_2,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,0.05194344,0,0.039537974,0,0.0023103578,0,0.39984572,0
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(=C1OC(O)[C@H](CC)[C@H]1O)C(C)O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(=C1OC(O)[C@H](CC)[C@H]1O)C(C)O,rule0070_6,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.O>>CCC(=C1OC(O)[C@H](CC)[C@H]1O)C(C)O,0.07758659,0,0.004054885,0,0.00917221,0,0.0065193577,0
CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CC)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97906107,1,0.90053976,1,0.7747536,1,0.4225582,0
CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O>>CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.22699185,0,0.032235466,0,0.0051793517,0,0.12789197,0
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C(C)CC)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](C(C)CC)[C@H]1O,rule0028_51,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O>>CCC(O)=C1OC(O)[C@H](C(C)CC)[C@H]1O,0.36512956,0,0.5415314,0,0.07894398,0,0.7518435,1
