reactants,products,reactionString,ruleName
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O,C=C1OC(O)[C@H](CCCC)[C@@]1(O)C(C)O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC.O >> C=C1OC(O)[C@H](CCCC)[C@@]1(O)C(C)O,rule0070_6
CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.O,CCC=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,rule0070_6
CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,CCCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> CCCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,CCCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O >> CCCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O,CCC[C@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O.O >> CCC[C@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,rule0070_6
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O,CCC=C1OC(O)[C@H](C(C)O)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O >> CCC=C1OC(O)[C@H](C(C)O)[C@@]1(O)CC,rule0070_6
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@H]1O.OCCC=C1OC(O)[C@H](CCCCCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)[C@H](CCCC)[C@H]1O.OCCC=C1OC(O)[C@H](CCCCCO)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.O,CCCC1OC(O)[C@H](CC(O)CC)[C@H]1O,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.O >> CCCC1OC(O)[C@H](CC(O)CC)[C@H]1O,rule0070_6
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.O,CCC=C1OC(O)[C@H](CC(O)C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.O >> CCC=C1OC(O)[C@H](CC(O)C(C)C)[C@H]1O,rule0070_6
C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@]1(C)O.C=C1OC(=O)[C@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)CC)[C@]1(C)O.C=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0126_2
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](CCC(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](CCC(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.O,CCCC[C@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.O >> CCCC[C@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.O,CC=C(O)[C@@](C)(O)[C@@H](CCCC)C(=O)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.O >> CC=C(O)[C@@](C)(O)[C@@H](CCCC)C(=O)O,rule0035_7
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCC(CCC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCC(CCC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_47
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC2=CC(C(O)O)CO[C@@H]21,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC2=CC(C(O)O)CO[C@@H]21,rule0169_1
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,rule0028_50
CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)(C)CC)[C@H]1O,rule0126_2
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,rule0028_51
CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC,rule0028_51
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@@]1(O)CC,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O >> C=C1OC(=O)C(CC)(CC)[C@@]1(O)CC,rule0028_51
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCC=C(O)CCCC[C@H](CO)C(=O)O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCC=C(O)CCCC[C@H](CO)C(=O)O,rule0028_46
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC(C)O)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCC1=C2OC(=O)[C@H](CCCCC(O)O)[C@H]2O1,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCC1=C2OC(=O)[C@H](CCCCC(O)O)[C@H]2O1,rule0169_1
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O.OO,CCCC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@@H]1O.O=O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O.OO >> CCCC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@@H]1O.O=O,rule0078_14
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(O)CCCO)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(O)CCCO)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC,CCC=C1OC(=O)[C@H](CC)[C@H]1OCCC,CCC=C1OC(=O)[C@H](CCCC)[C@H]1OC >> CCC=C1OC(=O)[C@H](CC)[C@H]1OCCC,rule0028_51
CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC(CC)=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC,CCCCC(CC)=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)CC,rule0028_51
C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(O)C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(O)C(C)CC)[C@H]1O,rule0028_51
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCC(C)C[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O >> CCC(C)C[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0126_2
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O >> CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,rule0126_2
CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.O,CCCC[C@H]1C(O)OC2(OC2C(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.O >> CCCC[C@H]1C(O)OC2(OC2C(C)O)[C@@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O.CCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1CCC,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1CCC,rule0028_51
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O >> CCCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,CCCC1C(O)OC(CC)=C2OC(=O)[C@H]1[C@H]2O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O >> CCCC1C(O)OC(CC)=C2OC(=O)[C@H]1[C@H]2O,rule0169_1
CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC(C)CC,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)CC(C)CC,rule0028_51
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,rule0028_47
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,CCC=C1OC(C)(O)[C@H](CC(C)O)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> CCC=C1OC(C)(O)[C@H](CC(C)O)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,C=C1OC(=O)[C@H](CCC(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> C=C1OC(=O)[C@H](CCC(C)C)[C@]1(C)O,rule0028_51
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCCCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCCCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0028_46
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CCC=C=O.CCCC[C@H](CO)C(=O)O,CCC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O >> CCC=C=O.CCCC[C@H](CO)C(=O)O,rule0053_20
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)CC,rule0028_51
