reactants,products,reactionString,ruleName
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCCC)[C@H]1O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC(C)C(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC(C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@@]1(O)C(C)C)C(C)C,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@@]1(O)C(C)C)C(C)C,rule0028_51
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Cl,CC(CCl)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Cl >> CC(CCl)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,rule0183_6
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)CC=C1OC(O)[C@](C)(C(C)O)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C)CC=C1OC(O)[C@](C)(C(C)O)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,rule0028_50
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.O,C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)CC(C)CO,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C.O >> C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)CC(C)CO,rule0070_6
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O.O,C=C1OC(O)[C@@H](C(C)CC(O)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O.O >> C=C1OC(O)[C@@H](C(C)CC(O)C(C)C)[C@H]1O,rule0070_6
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCCC(C)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCCC(C)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0028_51
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(O)=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(O)CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(O)CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C(C=CO)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C(C=CO)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0028_49
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@H](O)C(C(=O)O)(C(C)C)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC=C(O)[C@H](O)C(C(=O)O)(C(C)C)C(C)C,rule0028_51
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,rule0028_51
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)(C)[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)(C)[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C=CC(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C=CC(O)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0040_7
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(O)(CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(O)(CCC(C)C)[C@@H]1O,rule0028_51
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)[C@H]1O,rule0028_51
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)CC(C)CC(O)=C1OC(O)C[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC(C)CC(O)=C1OC(O)C[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(C)C,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2C(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2C(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)C(C)C,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)C(C)C,rule0035_7
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)C(C)(C)CCC1(O)OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)C(C)(C)CCC1(O)OC(=O)C[C@H]1O,rule0020_19
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCC(CO)CC=C1OC(O)[C@@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCC(CO)CC=C1OC(O)[C@@H](CC)[C@H]1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC=C1OC(=O)[C@](C(C)C)(C(C)CO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC=C1OC(=O)[C@](C(C)C)(C(C)CO)[C@H]1O,rule0028_51
CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)(C(C)CC)[C@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O >> C=C1OC(=O)C(C(C)C)(C(C)CC)[C@H]1O,rule0028_51
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O.O,C=C1OC(O)[C@](CC(C)CO)(C(C)C)[C@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O.O >> C=C1OC(O)[C@](CC(C)CO)(C(C)C)[C@H]1O,rule0070_6
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC1CC=C(O)[C@@H]([C@H](C(C)C)C(O)O)OC1,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC1CC=C(O)[C@@H]([C@H](C(C)C)C(O)O)OC1,rule0169_1
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O,rule0028_51
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CC1OC12OC(=O)C(C(C)C)(C(C)C)[C@H]2O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CC1OC12OC(=O)C(C(C)C)(C(C)C)[C@H]2O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)(C)O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)(C)O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)[C@H](O)[C@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)[C@H](O)[C@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O,CCC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O >> CCC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,rule0020_19
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)C)[C@@]1(O)C(C)C,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C(C)(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C(C)(C)CC=C(O)[C@H](O)CC(=O)O,rule0028_47
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.O,CC(C)CC(C(C)C)C1(O)OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.O >> CC(C)CC(C(C)C)C1(O)OC(=O)C[C@H]1O,rule0020_19
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)CO)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(O)OC(=CC(C)C(C)CO)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,CC[C@@]1(O)C(=C(C)C)OC(=O)[C@H]1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C >> CC[C@@]1(O)C(=C(C)C)OC(=O)[C@H]1C(C)C,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.O,CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.O >> CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O,rule0070_6
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,rule0028_51
