reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCCCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060641322,0,0.01658641,0,0.4778443,0,0.24455282,0
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.556408,0,0.868459,1,0.4852299,0,0.37578848,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCC(O)CCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCC(O)CCCC1=CC(=CCO)OC1=O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCC(O)CCCC1=CC(=CCO)OC1=O,0.058754425,0,0.038040992,0,0.5301349,0,0.021692794,0
CCCCCCC1=CC(=CC=O)OC1=O.OO,CCCCCCC1=CC(CC=O)OC1=O.O=O,CCCCCCC1=CC(=CC=O)OC1=O.OO >> CCCCCCC1=CC(CC=O)OC1=O.O=O,rule0114_4,CCCCCCC1=CC(=CC=O)OC1=O.OO>>CCCCCCC1=CC(CC=O)OC1=O.O=O,0.0070992243,0,0.00082730304,0,0.0038818114,0,0.004585485,0
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012832245,0,0.41421187,0,0.07806346,0,0.027331432,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCCC1=CC(O)(CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCCC1=CC(O)(CC=O)OC1=O,rule0020_19,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCCC1=CC(O)(CC=O)OC1=O,0.07228202,0,0.026706455,0,0.106753014,0,0.034809474,0
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCC(C=O)CC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCC(C=O)CC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>C=C1C=C(CCCC(C=O)CC)C(=O)O1,0.15356244,0,0.11581047,0,0.40065986,0,0.0065371557,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCC(O)CCC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCC(O)CCC1=CC(=CC=O)OC1O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCC(O)CCC1=CC(=CC=O)OC1O,0.00023868596,0,0.000357685,0,0.0049407836,0,0.00029007232,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=C(C)C(=O)OC1=CC=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=C(C)C(=O)OC1=CC=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC1=C(C)C(=O)OC1=CC=O,0.89745724,1,0.8696599,1,0.6200373,1,0.38541937,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CCCCCCC1=CC(=CC=O)OC1=O.O,O=C1OC(=CCO)C=C1CCCCCCO,CCCCCCC1=CC(=CC=O)OC1=O.O >> O=C1OC(=CCO)C=C1CCCCCCO,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>O=C1OC(=CCO)C=C1CCCCCCO,0.04720917,0,0.06477648,0,0.307459,0,0.043822236,0
CCCCCCC1=CC(=CC=O)OC1=O.OO,CCCCCCC1=CC(=CCO)OC1=O.O=O,CCCCCCC1=CC(=CC=O)OC1=O.OO >> CCCCCCC1=CC(=CCO)OC1=O.O=O,rule0078_17,CCCCCCC1=CC(=CC=O)OC1=O.OO>>CCCCCCC1=CC(=CCO)OC1=O.O=O,0.0021707192,0,0.0005424129,0,0.012276368,0,0.007904449,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98286647,1,0.99881315,1,0.9790404,1,0.9983487,1
CCCCCCC1=CC(=CC=O)OC1=O.O,O=CC=C1C=C(CCCCCCO)C(O)O1,CCCCCCC1=CC(=CC=O)OC1=O.O >> O=CC=C1C=C(CCCCCCO)C(O)O1,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>O=CC=C1C=C(CCCCCCO)C(O)O1,0.0005490101,0,0.010845,0,0.0024809912,0,0.008125881,0
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> CCCCCC(O)C=C1C=C(C)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCCCC(O)C=C1C=C(C)C(=O)O1,0.28904015,0,0.82153326,1,0.9888053,1,0.17408705,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCC(O)C1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCC(O)C1=CC(=CC=O)OC1O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCC(O)C1=CC(=CC=O)OC1O,0.0038598822,0,0.0002549996,0,0.009189473,0,0.008508644,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCCC(C=O)=C1C=CC(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCCC(C=O)=C1C=CC(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCCC(C=O)=C1C=CC(=O)O1,0.4065029,0,0.10604666,0,0.16448425,0,0.42607626,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC(C)C1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC(C)C1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCC(C)C1=CC(=CC=O)OC1=O,0.15556873,0,0.32159182,0,0.3648747,0,0.0105049005,0
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(C(C=O)CCCCC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(C(C=O)CCCCC)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>C=C1C=C(C(C=O)CCCCC)C(=O)O1,0.13205028,0,0.09258351,0,0.15116204,0,0.012726261,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCC(O)C1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCC(O)C1=CC(=CCO)OC1=O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCC(O)C1=CC(=CCO)OC1=O,0.026667502,0,0.027871443,0,0.42883742,0,0.10437963,0
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)CO)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCCC(C)CO)C(=O)O1,rule0028_50,CCCCCCC1=CC(=CCO)OC1=O>>C=C1C=C(CCCCC(C)CO)C(=O)O1,0.35843122,0,0.8022367,1,0.8447791,1,0.001986682,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0060667302,0,0.123332605,0,0.088828206,0,0.2725793,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCCC1=CC(=CC(=O)O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCCC1=CC(=CC(=O)O)OC1O,rule0070_5,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCCCC1=CC(=CC(=O)O)OC1O,0.09089677,0,0.53158695,0,0.06722086,0,0.6798008,1
CCCCCCC1=CC(=CCO)OC1=O.O,CCC(O)CCCC1=CC(=CCO)OC1O,CCCCCCC1=CC(=CCO)OC1=O.O >> CCC(O)CCCC1=CC(=CCO)OC1O,rule0070_6,CCCCCCC1=CC(=CCO)OC1=O.O>>CCC(O)CCCC1=CC(=CCO)OC1O,0.040332887,0,0.15820709,0,0.11815551,0,0.0019768558,0
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0031594548,0,0.4258758,0,0.07846671,0,0.070155814,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
CCCCCCC1=CC(=CC=O)OC1=O,CCCC1=C(CCC)C(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC1=C(CCC)C(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCC1=C(CCC)C(=CC=O)OC1=O,0.48421994,0,0.25673082,0,0.3225357,0,0.14975265,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC1=CC(=C(C=O)CC)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC1=CC(=C(C=O)CC)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCC1=CC(=C(C=O)CC)OC1=O,0.082681246,0,0.57228005,1,0.30636543,0,0.13196483,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC=O)OC1=O,0.92029583,1,0.99195564,1,0.9358979,1,0.5078283,0
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCC(O)CC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCC(O)CC1=CC(=CC=O)OC1O,rule0070_6,CCCCCCC1=CC(=CC=O)OC1=O.O>>CCCCC(O)CC1=CC(=CC=O)OC1O,0.0011243011,0,0.00027268706,0,0.009766263,0,0.0019256932,0
CCCCCCC1=CC(=CCO)OC1=O.O,OCC=C1C=C(CCCCCCO)C(O)O1,CCCCCCC1=CC(=CCO)OC1=O.O >> OCC=C1C=C(CCCCCCO)C(O)O1,rule0070_6,CCCCCCC1=CC(=CCO)OC1=O.O>>OCC=C1C=C(CCCCCCO)C(O)O1,0.002443582,0,0.1342165,0,0.108791895,0,0.008406266,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=CC(=C(C)C=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=CC(=C(C)C=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCC1=CC(=C(C)C=O)OC1=O,0.18478265,0,0.15451835,0,0.43244624,0,0.45606837,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCC(CC)C1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC(CC)C1=CC(=CC=O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCC(CC)C1=CC(=CC=O)OC1=O,0.07161995,0,0.41008118,0,0.3500016,0,0.03517812,0
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CCC)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCC1=CC(=C(CO)CCC)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCC1=CC(=C(CO)CCC)OC1=O,0.26376235,0,0.9252679,1,0.64300543,1,0.12367713,0
