reactants,products,reactionString,ruleName
CCCCCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCC(CC)C1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCCC(C)C=O)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCCC(C)C=O)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC1=C(CC)C(=O)OC1=CC=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC1=C(CC)C(=O)OC1=CC=O,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O.O,CCCCCCC1=CC(O)(CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O.O >> CCCCCCC1=CC(O)(CCO)OC1=O,rule0020_19
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCC(C=O)CCC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCC(C=O)CCC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCC)C(=O)O1.C=O,CCCCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCCCC)C(=O)O1.C=O,rule0053_20
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)=C1C=C(C)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> CCCCCC(CO)=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O.N.OO,CCCCCCC1=CC(=CCN)OC1=O.O.O=O,CCCCCCC1=CC(=CC=O)OC1=O.N.OO >> CCCCCCC1=CC(=CCN)OC1=O.O.O=O,rule0091_14
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCCCC1=C(C)C(=CCO)OC1=O,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1=CCO,CCCCCCC1=CC(=CCO)OC1=O >> CCCCCCC1=CC(=O)OC1=CCO,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(CCCCCCO)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C=C(CCCCCCO)C(=O)O1,rule0004_13
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC1=CC(=CC(=O)CC)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC1=CC(=CC(=O)CC)OC1=O,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O.O,CC(O)CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CC(O)CCCCC1=CC(=CCO)OC1=O,rule0070_6
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(CO)CCC)C(=O)O1,rule0028_50
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCCCCC1=CC(=CC=O)OC1=O.O,CC(O)CCCCC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CC(O)CCCCC1=CC(=CC=O)OC1O,rule0070_6
