reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C.C=CC[C@@H]1C(=O)OC(=CCC(C)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C.C=CC[C@@H]1C(=O)OC(=CCC(C)=O)C1=O,rule0053_20,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>C.C=CC[C@@H]1C(=O)OC(=CCC(C)=O)C1=O,0.014923976,0,0.15765502,0,0.09131432,0,0.016840871,0
C=CCCC(C)CC=C1OC(=O)CC1=O,CC=CCC(C)CC=C1OC(=O)CC1=O,C=CCCC(C)CC=C1OC(=O)CC1=O >> CC=CCC(C)CC=C1OC(=O)CC1=O,rule0028_51,C=CCCC(C)CC=C1OC(=O)CC1=O>>CC=CCC(C)CC=C1OC(=O)CC1=O,0.55774784,0,0.7746259,1,0.92224616,1,0.5044537,0
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@](CCCO)(CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O >> C=C1OC(=O)[C@@](CCCO)(CC(C)C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O>>C=C1OC(=O)[C@@](CCCO)(CC(C)C)C1=O,0.0006665175,0,0.015731491,0,0.11904293,0,0.04581707,0
CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O,CC(C)C=CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O >> CC(C)C=CCCC=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O>>CC(C)C=CCCC=C1OC(=O)CC1=O,0.26125017,0,0.32645246,0,0.14946508,0,0.05808235,0
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1O,rule0070_6,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O>>C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1O,0.0052236803,0,0.046586134,0,0.336254,0,0.13692962,0
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1=O,0.0071333773,0,0.00071401475,0,0.09299356,0,0.0008055462,0
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O>>C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1O,0.30897668,0,0.10333802,0,0.2812358,0,0.07369197,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,0.0448511,0,0.06153199,0,0.07754453,0,0.810203,1
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,0.006817001,0,0.31174734,0,0.29938036,0,0.04886136,0
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O >> CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O>>CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,0.096404515,0,0.0542613,0,0.15035029,0,0.787387,1
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.6498236,1,0.28038037,0,0.8468573,1,0.8182587,1
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C(O)[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=C(O)[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,0.0019442027,0,0.008484039,0,0.14015056,0,0.0027710774,0
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.097539306,0,0.56055754,0,0.5368207,0,0.9769752,1
C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O,C=C(O)CC1(O)CC(=O)C(=CCC(C)C)O1,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O >> C=C(O)CC1(O)CC(=O)C(=CCC(C)C)O1,rule0028_51,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O>>C=C(O)CC1(O)CC(=O)C(=CCC(C)C)O1,0.010933186,0,0.08418784,0,0.02005213,0,0.30025515,0
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O >> C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O>>C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1O,0.14267536,0,0.010934877,0,0.06565161,0,0.0008378963,0
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,CC(=C1OC(=O)[C@@H](CC2CO2)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O >> CC(=C1OC(=O)[C@@H](CC2CO2)C1=O)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O>>CC(=C1OC(=O)[C@@H](CC2CO2)C1=O)C(C)C,0.63743705,1,0.09202852,0,0.702462,1,0.7962101,1
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC=C(O)C(=O)[C@H](CC=CC(C)C)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC=C(O)C(=O)[C@H](CC=CC(C)C)C(=O)O,rule0028_51,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CC=C(O)C(=O)[C@H](CC=CC(C)C)C(=O)O,0.7263835,1,0.5681,1,0.16225308,0,0.0733539,0
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,C=CC[C@@H]1C(=O)OC(=C=O)C1O.CC(C)C,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O >> C=CC[C@@H]1C(=O)OC(=C=O)C1O.CC(C)C,rule0053_20,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O>>C=CC[C@@H]1C(=O)OC(=C=O)C1O.CC(C)C,0.005963598,0,0.96893835,1,0.33940592,0,0.0543335,0
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O >> C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O>>C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)C1=O,0.0025083835,0,0.002712113,0,0.060147382,0,0.007706269,0
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC2(CO2)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> C=CC[C@@]1(CC(C)C)C(=O)OC2(CO2)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O>>C=CC[C@@]1(CC(C)C)C(=O)OC2(CO2)C1=O,0.5419814,0,0.18568873,0,0.13441761,0,0.15796863,0
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O,C=C[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O >> C=C[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,rule0023_17,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O>>C=C[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,0.0490978,0,0.0019829425,0,0.0065130945,0,0.008743103,0
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=C(CC(C)CO)C[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=C(CC(C)CO)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>C=C(CC(C)CO)C[C@@H]1C(=O)OC(=C)C1=O,0.004755938,0,0.031346843,0,0.077889115,0,0.0100143645,0
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CC(O)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CC(O)C(C)C)C1=O,rule0020_19,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O>>C=CC[C@@H]1C(=O)OC(O)(CC(O)C(C)C)C1=O,0.0025122366,0,0.021597497,0,0.025269201,0,0.0006996428,0
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.O,CC(CO)CC=C1OC(=O)[C@@H](CC2CO2)C1O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.O >> CC(CO)CC=C1OC(=O)[C@@H](CC2CO2)C1O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.O>>CC(CO)CC=C1OC(=O)[C@@H](CC2CO2)C1O,0.008707976,0,0.017129874,0,0.0064149867,0,0.035211608,0
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O>>C=CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,0.022941235,0,0.28704086,0,0.0215457,0,0.15210527,0
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC=CC)(C(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O >> C=C1OC(=O)[C@@](CC=CC)(C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O>>C=C1OC(=O)[C@@](CC=CC)(C(C)C)C1=O,0.155063,0,0.025363412,0,0.16174558,0,0.070813805,0
C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,C=C(C)[C@]1(C)C(=O)OC(=CCCC)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O >> C=C(C)[C@]1(C)C(=O)OC(=CCCC)C1=O,rule0028_51,C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O>>C=C(C)[C@]1(C)C(=O)OC(=CCCC)C1=O,0.020731306,0,0.0106954975,0,0.010156102,0,0.017169474,0
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>C=CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,0.07479177,0,0.031688735,0,0.48454452,0,0.037590504,0
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C >> C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C>>C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,0.0024900425,0,0.22755131,0,0.49516395,0,0.12046419,0
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O>>C=C(O)C[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,0.047936425,0,0.050688807,0,0.04978945,0,0.0137139205,0
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O>>C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,0.09866716,0,0.2571682,0,0.036686104,0,0.0012969811,0
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C=CC(CC(C)(C)O)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C=CC(CC(C)(C)O)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>C=CC(CC(C)(C)O)[C@@H]1C(=O)OC(=C)C1=O,0.33555296,0,0.15637474,0,0.57037824,0,0.00082912686,0
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C=CC)C(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C=CC)C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C=CC)C(C)C)C1=O,0.56588906,0,0.2180222,0,0.5879126,0,0.2343185,0
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=C(C)CCC)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CC=C(C)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](CC=C(C)CCC)C1=O,0.47965458,0,0.32028326,0,0.07659437,0,0.03713386,0
CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.795722,1,0.4258032,0,0.49535763,0,0.40501517,0
C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,C=C[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> C=C[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,rule0020_19,C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O>>C=C[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,0.02039427,0,0.09444917,0,0.30975392,0,0.013226113,0
C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O,rule0028_51,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O,0.21259087,0,0.050706625,0,0.005799919,0,0.0003000191,0
C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,C=CCC(O)(C=C1OC(O)CC1=O)C(C)C,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> C=CCC(O)(C=C1OC(O)CC1=O)C(C)C,rule0028_51,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O>>C=CCC(O)(C=C1OC(O)CC1=O)C(C)C,0.035974655,0,0.024406696,0,0.23228246,0,0.11220013,0
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5178341,0,0.02576212,0,0.3921833,0,0.44558376,0
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O >> C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,rule0028_51,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O>>C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,0.6123887,1,0.06820048,0,0.08777179,0,0.5855771,0
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=CC(C)(O)[C@H]1C(=O)C(=CCCC)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=CC(C)(O)[C@H]1C(=O)C(=CCCC)OC1O,rule0070_6,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O>>C=CC(C)(O)[C@H]1C(=O)C(=CCCC)OC1O,0.07647176,0,0.33838132,0,0.04138389,0,0.89988226,1
