reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@@H](CC2CO2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)[C@@H](CC2CO2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=CCC(C=C1OC(O)CC1=O)C(C)(C)O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=CCC(C=C1OC(O)CC1=O)C(C)(C)O,rule0028_51
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CC(C)C)(CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CC(C)C)(CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O,C=CC[C@@](CC(C)C)(C(=O)O)C(=O)C(=C)O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O >> C=CC[C@@](CC(C)C)(C(=O)O)C(=O)C(=C)O,rule0035_7
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51
C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(CC)CC=C1OC(=O)[C@@H](C)C1=O,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=CC(CC)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(CCC(C)C)C(=O)OC(=C)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(C)C)C1=O >> C=C[C@]1(CCC(C)C)C(=O)OC(=C)C1=O,rule0028_51
C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O,C=C(O)C(CC(C)C)=C1OC(O)[C@@H](C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O >> C=C(O)C(CC(C)C)=C1OC(O)[C@@H](C)C1=O,rule0028_50
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,C=CCC(CC(C)(C)O)=C1OC(=O)CC1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> C=CCC(CC(C)(C)O)=C1OC(=O)CC1O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O,C=CC[C@@](O)(C(=O)O)C(O)C(O)=CCC(C)C,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.O >> C=CC[C@@](O)(C(=O)O)C(O)C(O)=CCC(C)C,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,rule0070_6
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCC(CO)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CCC(CO)CO)C1O,rule0070_6
C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,C=C(C=C1OC(=O)[C@@H](C)C1=O)CC(C)C,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O >> C=C(C=C1OC(=O)[C@@H](C)C1=O)CC(C)C,rule0028_51
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.O,C=C1OC(O)[C@@H](CC=CCC(C)(C)O)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.O >> C=C1OC(O)[C@@H](CC=CCC(C)(C)O)C1=O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.OO,C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.OO >> C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C.O=O,rule0078_11
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC(C)(CO)CC=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC(C)(CO)CC=C1OC(=O)[C@@H](C)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.O,C=CC[C@H]1C(=O)C(CC(O)C(C)C)OC1O,C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.O >> C=CC[C@H]1C(=O)C(CC(O)C(C)C)OC1O,rule0070_6
CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC=C(C)CC)C1=O,CC=C1OC(=O)[C@@H](CC=CC(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC=C(C)CC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)C=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)C=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O >> C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.O,C=C(O)C[C@@H]1C(O)OC(=CCC(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.O >> C=C(O)C[C@@H]1C(O)OC(=CCC(C)CO)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(O)C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,C=C[C@@]1(C)C(=O)C(=C(O)CC(C)C)OC1O,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O >> C=C[C@@]1(C)C(=O)C(=C(O)CC(C)C)OC1O,rule0028_51
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,C=C(C)C[C@H]1C(=O)C(=CCCCO)OC1O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O >> C=C(C)C[C@H]1C(=O)C(=CCCCO)OC1O,rule0028_51
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=CC(O)[C@@]1(C(C)C)C(=O)OC(=CC)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=CC(O)[C@@]1(C(C)C)C(=O)OC(=CC)C1O,rule0028_51
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=C(O)CC(C)CC=C1OC(=O)[C@@H](C)C1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=C(O)CC(C)CC=C1OC(=O)[C@@H](C)C1O,rule0028_50
C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,CC=CC(CCC)=C1OC(=O)[C@@H](C)C1=O,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O >> CC=CC(CCC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC[C@@H]1C(=O)OC(=CCCCCO)C1O,rule0028_50
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,rule0070_6
C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,C=CC(CC(C)C)[C@H]1C(=O)C(=CO)OC1O,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O >> C=CC(CC(C)C)[C@H]1C(=O)C(=CO)OC1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O.O,CC(C)CC=C1OC(=O)[C@@H](CC(O)CO)C1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O.O >> CC(C)CC=C1OC(=O)[C@@H](CC(O)CO)C1O,rule0020_19
C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=CC(C=C1OC(=O)CC1=O)CC(C)C,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=CC(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51
C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C(CC=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=C(CC=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51
C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,C=CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O >> C=CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,rule0035_7
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O,C=C(O)C[C@@]1(CC(C)C)C(=O)OC(=C)C1O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O.O >> C=C(O)C[C@@]1(CC(C)C)C(=O)OC(=C)C1O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(N)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(N)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O >> C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(CC)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@@H](C(CC)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(CC(C)(C)O)[C@H]1C(=O)C(=C)OC1O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(CC(C)(C)O)[C@H]1C(=O)C(=C)OC1O,rule0070_6
