SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COc1cc2oc1=N[C@@H](C)C=2[C@@H](C)CNC=O,False,C12H16N2O3,236.1161,17
COC1=CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O,False,C11H16N2O4,240.111,17
COC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2([C@H](C)N)[C@@H](C)CNC=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C([C@H](C)N)[C@@H](C)CN)OC1=O,False,C11H18N2O3,226.1317,16
COC1=CC(O)(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@H](C)O)[C@@H](C)CNC=O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C([C@H](C)N)[C@@H](C)CNC(=O)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@@H](C)CNCO)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@@H](CO)CNCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@@H](C)CNCO)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC(=CC(=O)C([C@H](C)N)[C@@H](C)CNC=O)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C([C@H](C)N)[C@@H](C)C=O)OC1=O,False,C11H15NO4,225.1001,16
C[C@H](N)C(=C1C=C(OC=O)C(=O)O1)[C@@H](C)CNC=O,False,C12H16N2O5,268.1059,19
CCCNC(=O)C(N)C(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)CCNC(=O)C(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(N)[C@H](C)C(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CC[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)[C@@](C)(CN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)CCCNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)[C@@H](CCN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(NC(=O)CN)C(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)[C@@H](C)C(CN)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COc1cc2oc1=NCC(=O)NC[C@H](C)C=2C,False,C12H16N2O3,236.1161,17
COC1=CC(=C(C)[C@@H](C)CNC2=NC2)OC1=O,False,C12H16N2O3,236.1161,17
COC1=CC(=C(C)[C@@H](C)CN2CC2=O)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(C(C)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN,False,C11H16N2O4,240.111,17
COC1=CC(=C(C)[C@@H](C)CN)OC1=O,False,C10H15NO3,197.1052,14
COC1=CC(=C(C)[C@@H](C)CNC(N)CN)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C(C)[C@@H](C)CNC(=O)C(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2(C)[C@@H](C)CNC(=O)CN,False,C12H18N2O5,270.1216,19
COC1=CC(=C(C)[C@@H](C)CNC(=O)OCN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(O)(C(C)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@H](C)CNC(=O)CO)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C(C)[C@@H](C)CNC(=O)C(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@H](C)CNC(O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(CO)[C@@H](C)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@H](CO)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@H](C)C(O)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC(=CC(=O)C(C)[C@@H](C)CNC(=O)CN)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(C)[C@@H](C)C=O)OC1=O,False,C10H12O4,196.0736,14
COC1=CC(=C(C)[C@@H](C)CNC(=O)C=O)OC1=O,False,C12H15NO5,253.095,18
CC(=C1C=C(OC=O)C(=O)O1)[C@@H](C)CNC(=O)CN,False,C12H16N2O5,268.1059,19
COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1N,False,C12H21N3O3,255.1583,18
COC1=CC(=CC(=O)NC[C@H](C)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](CNC(C)=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@](C)(CN)CNC(C)=O)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(C=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@](C)(N)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](CNC=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)[C@@](C)(N)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(C)[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C(CNC=O)[C@@H](C)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](CCNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@](C=C1C=C(OC)C(=O)O1)(CN)CNC=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(NC=O)[C@H](C)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C(C)NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@](C)(CN)C(C)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C(C)C(=C[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=C(CNC=O)C(=C[C@@H](C)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCOC1=CC(=C[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)[C@H](C)C=C1C=C(OCCNC=O)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CC[C@H](N)[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H](N)[C@@H](C=C1C=C(OC)C(=O)O1)CNC=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)[C@@H](N)CCNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@](C)(CCN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@]2(C)CNC=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=N[C@@H](C)[C@@](C)(CNC=O)C=2,False,C12H16N2O3,236.1161,17
COC1=CC(=C[C@]2(C)CN(C=O)[C@H]2C)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O,False,C11H16N2O4,240.111,17
COC1=CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(O)[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2[C@](C)(CNC=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@](C)(CN)[C@H](C)N)OC1=O,False,C11H18N2O3,226.1317,16
COC1=CC(O)(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(CNC=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@](C)(CNC(=O)O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(CNCO)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@](C)(CNCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@](C)(CNC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](CO)(CNCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(C(O)NCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(CNCO)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC(=CC(=O)C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(C=O)[C@H](C)N)OC1=O,False,C11H15NO4,225.1001,16
C[C@H](N)[C@](C)(C=C1C=C(OC=O)C(=O)O1)CNC=O,False,C12H16N2O5,268.1059,19
COC1=CC(=CC(C)CNC(=O)C(C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(N)C(=O)NCC(C)C)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(N)C(C)(C)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(C)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(OC)C(=O)O1)CNC(=O)CN,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(C)CCNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(C)(CCN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(C)C(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(NC(=O)CN)C(C)C)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(C)(C)C(CN)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(C)(C)CNC2=NC2)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=NCC(=O)NCC(C)(C)C=2,False,C12H16N2O3,236.1161,17
COC1=CC(=CC(C)(C)CN2CC2=O)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(=CC(C)(C)CNC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(CC(C)(C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN,False,C11H16N2O4,240.111,17
COC1=CC(=CC(C)(C)CN)OC1=O,False,C10H15NO3,197.1052,14
COC1=CC(=CC(C)(C)CNC(N)CN)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=CC(C)(C)CNC(=O)C(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CC(C)(CO)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(O)C(C)(C)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CC(C)(C)C(O)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2C(C)(C)CNC(=O)CN,False,C12H18N2O5,270.1216,19
COC1=CC(=CC(C)(C)CNC(=O)OCN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(O)(CC(C)(C)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(C)(C)CNC(=O)CO)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=CC(C)(C)CNC(O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(C)(C)CNC(=O)C(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(C)(CO)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(C)(CO)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)C(C)(C)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)C(C)(C)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(C)(C)C(O)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(C)(C)C(O)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC(=CC(=O)CC(C)(C)CNC(=O)CN)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(C)(C)C=O)OC1=O,False,C10H12O4,196.0736,14
COC1=CC(=CC(C)(C)CNC(=O)C=O)OC1=O,False,C12H15NO5,253.095,18
CC(C)(C=C1C=C(OC=O)C(=O)O1)CNC(=O)CN,False,C12H16N2O5,268.1059,19
COC1=CC(=CC(C)(C)CNC(=O)CN)OC1N,False,C12H21N3O3,255.1583,18
COC1=CC(=CCC(CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(CCNC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCC(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCC(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@](C)(N)CC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@](C)(N)CCC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@H](N)CCC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](N)CCCC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCCNC(=O)CCN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCCNC2=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=N[C@@H](C)C(=O)NCCCC=2,False,C12H16N2O3,236.1161,17
COC1=CC(=CCCCNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
COC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(=CCCCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(CCCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
COC1=CC(=CCCCN)OC1=O,False,C9H13NO3,183.0895,13
COC1=CC(=CCCCNC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=CCC(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CC(O)CCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(O)CCCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCCCNC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2CCCNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=CCCCNC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(O)(CCCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCCNC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=CCC(O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(O)CCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(O)CCNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)CCCNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)CCCNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCC(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCCNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCCNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCCNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCCNC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC(=CC(=O)CCCCNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCCC=O)OC1=O,False,C9H10O4,182.0579,13
C[C@H](N)C(=O)NCCCC=C1C=C(OC=O)C(=O)O1,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](CCN)CNC(C)=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCNC(=O)C[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(=O)NCCC[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@H](CNC=O)C(C)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@H](CNC=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@](C)(N)CCCNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC[C@@](C)(N)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@](C)(CCN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](CCN)C(C)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(C[C@H](C)N)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(CC[C@H](C)N)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@H](CNC=O)C[C@@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](CCCN)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC[C@H](N)CCCNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC[C@@H](N)CCNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H]2CNC=N[C@@H](C)C2)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=N[C@@H](C)C[C@@H](CNC=O)C=2,False,C12H16N2O3,236.1161,17
COC1=CC(=C[C@H]2C[C@H](C)N(C=O)C2)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(C[C@H](CNC=O)C[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,False,C11H16N2O4,240.111,17
COC1=CC(=C[C@H](CNC=O)C(O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NC=O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2[C@H](CNC=O)C[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@H](CN)C[C@H](C)N)OC1=O,False,C11H18N2O3,226.1317,16
COC1=CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNC=O)C[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@H](CNC(=O)O)C[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNCO)C(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNC=O)C(O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNCO)C[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@H](CNCO)C[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NC=O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNCO)C[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC(=CC(=O)C[C@H](CNC=O)C[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](C=O)C[C@H](C)N)OC1=O,False,C11H15NO4,225.1001,16
C[C@H](N)C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC=O,False,C12H16N2O5,268.1059,19
CCC(N)C(=O)NCCC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCCNC(=O)C(N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)NC,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCCCNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CCC(CC=C1C=C(OC)C(=O)O1)NC(=O)CN,False,C12H18N2O4,254.1267,18
CCCC(C=C1C=C(OC)C(=O)O1)NC(=O)CN,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(CN)NC=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC1=NC1,False,C12H16N2O3,236.1161,17
CC[C@@H]1C=c2cc(OC)c(o2)=NCC(=O)NC1,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1C=C(OC)C(=O)O1)CN1CC1=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(O)CN,False,C12H20N2O4,256.1423,18
