reactants,products,reactionString,ruleName
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)[C@@H]1O,rule0126_2
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O.O,CCC1(C(C)O)C(=O)OC(=CCC(N)O)[C@H]1O,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O.O >> CCC1(C(C)O)C(=O)OC(=CCC(N)O)[C@H]1O,rule0070_6
CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)C1O[C@@H]2C1OC(=O)[C@@H]2CC,CC[C@H](CC1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)O)C1O[C@@H]2C1OC(=O)[C@@H]2CC,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)O)[C@@H]1O)C(N)=O.O=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)O)[C@@H]1O)C(N)=O.O=O,rule0078_14
CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(O)C[C@@H]1O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C(CCO)=C1OC(O)C[C@@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O)C(N)=O,NC(=O)[C@H]1C=C2OC(=O)[C@H](CCC(N)O)[C@@H]2OCC1,CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O)C(N)=O >> NC(=O)[C@H]1C=C2OC(=O)[C@H](CCC(N)O)[C@@H]2OCC1,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@]1(O)CC,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@]1(O)CC,rule0028_51
CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,CCC(CCCC(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O >> CCC(CCCC(N)=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)=O)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](C(C)=O)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O,rule0324_1
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O >> CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,rule0028_51
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](C(CCCC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](C(CCCC)C(N)=O)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](CC[C@@H](C)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](CC[C@](C)(CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](CC[C@@H](C)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](CC[C@](C)(CC)C(N)=O)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](C(C)=O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)=O)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O.O,CC[C@H]1C(O)OC(=CCCCO)[C@@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(N)=O.O >> CC[C@H]1C(O)OC(=CCCCO)[C@@]1(O)C(N)=O,rule0070_6
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(N)=O)[C@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(N)=O)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O.C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O.C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@H]1O,CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@H]1O >> CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,rule0028_51
CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.Cl,CC[C@H](C(Cl)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.O,CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.Cl >> CC[C@H](C(Cl)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.O,rule0183_6
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O.O,CCCC=C1OC(=O)[C@](CCO)(C(N)O)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O.O >> CCCC=C1OC(=O)[C@](CCO)(C(N)O)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O.O,C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](C(C)O)C(N)O,C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O.O >> C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](C(C)O)C(N)O,rule0070_6
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)C(=O)O,CCCC(N)(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)C(=O)O >> CCCC(N)(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,rule0028_37
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(N)N,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N >> CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(N)N,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CCO)C(N)O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CCO)C(N)O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C1=C2OC(=O)[C@H](CC)[C@@H]2O1)C(N)O.O,CC[C@H](C1=C2OC(=O)[C@H](CC)[C@@H]2O1)C(O)O.N,CC[C@H](C1=C2OC(=O)[C@H](CC)[C@@H]2O1)C(N)O.O >> CC[C@H](C1=C2OC(=O)[C@H](CC)[C@@H]2O1)C(O)O.N,rule0056_18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1OC(O)[C@H](CC)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)=C1OC(O)[C@H](CC)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(N)=O,CC[C@H]1C(=O)OC(C)[C@@H](C(N)O)C=C(O)[C@H]1O,CC[C@H](C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(N)=O >> CC[C@H]1C(=O)OC(C)[C@@H](C(N)O)C=C(O)[C@H]1O,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)O,CC[C@H](C(=C1OC(=O)C[C@@H]1O)C(C)O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)O >> CC[C@H](C(=C1OC(=O)C[C@@H]1O)C(C)O)C(N)O,rule0028_50
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC[C@](C)(CC)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@H](CC[C@](C)(CC)C(N)=O)[C@@H]1O,rule0028_51
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C(N)=O)OC12OC(=O)[C@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C(N)=O)OC12OC(=O)[C@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N,CCC(C)[C@H]1C(=O)OC(=CCC(N)N)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N >> CCC(C)[C@H]1C(=O)OC(=CCC(N)N)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H]2CC(C(N)O)O[C@H]12,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H]2CC(C(N)O)O[C@H]12,rule0169_1
C#N.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(N)(O)C#N)[C@@H]1O,C#N.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C(N)(O)C#N)[C@@H]1O,rule0393_9
C#N.CC[C@H](C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(N)=O,CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)(O)C#N,C#N.CC[C@H](C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(N)=O >> CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)(O)C#N,rule0393_6
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)O,CC(O)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)O >> CC(O)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,rule0028_51
CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)C(=O)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(O)C(=O)O)CN,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)C(=O)O >> CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(O)C(=O)O)CN,rule0028_50
CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CC(O)C(C)[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O >> CC(O)C(C)[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O,rule0028_50
CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.N.OO,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O.O=O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.N.OO >> CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O,CCC(C=C1OC(=O)[C@@H]2C(C)O[C@H]12)(C(N)O)C(N)O.CCCC=C1OC(=O)[C@@H]2C(C)O[C@H]12,CC[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(N)O >> CCC(C=C1OC(=O)[C@@H]2C(C)O[C@H]12)(C(N)O)C(N)O.CCCC=C1OC(=O)[C@@H]2C(C)O[C@H]12,rule0126_2
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51
CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(CC)C(=O)OC(C)(O)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)[C@@]1(CC)C(=O)OC(C)(O)[C@H]1O,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O,CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O >> CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)O,rule0028_50
CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,rule0028_50
