reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=CC(=O)CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=CC(=O)CC1=CCCC1=O.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=CC(=O)CC1=CCCC1=O.O=O,9.381592e-06,0,5.0728695e-06,0,7.5822725e-05,0,7.1360875e-05,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1C=C(O)C(O)OC2C=C(C1)C(=O)C2,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1C=C(O)C(O)OC2C=C(C1)C(=O)C2,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1C=C(O)C(O)OC2C=C(C1)C(=O)C2,0.0045709126,0,0.3161257,0,0.05455799,0,0.13513564,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CC1=CCCC1=O,rule0003_171,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CC1=CCCC1=O,0.0030182265,0,0.00038689608,0,0.07546307,0,0.5196373,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1CCC=C1C1OC(=O)C(O)=CC1O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1CCC=C1C1OC(=O)C(O)=CC1O,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1CCC=C1C1OC(=O)C(O)=CC1O,0.05156396,0,0.12237536,0,0.025076058,0,0.3212259,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)CC1=CCCC1=O,rule0025_33,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)CC1=CCCC1=O,0.00046497345,0,0.0019318315,0,0.0142675685,0,0.17162146,0
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.N.OO,CC(N)OC1=CC(=CC2=CCCC2=O)OC1=O.O.O=O,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.N.OO >> CC(N)OC1=CC(=CC2=CCCC2=O)OC1=O.O.O=O,rule0091_14,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.N.OO>>CC(N)OC1=CC(=CC2=CCCC2=O)OC1=O.O.O=O,0.0005016467,0,0.00034731915,0,0.058479585,0,0.001130486,0
N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,N#CC(O)=CC(=O)CC1=CCCC1=O.O.O,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> N#CC(O)=CC(=O)CC1=CCCC1=O.O.O,rule0242_3,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>N#CC(O)=CC(=O)CC1=CCCC1=O.O.O,0.124081686,0,0.23293418,0,0.46297342,0,0.28250006,0
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCOC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCOC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98376817,1,0.91678464,1,0.9836676,1,0.94433284,1
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(O)C1=CC(O)CC2=CCC(O1)C2=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(O)C1=CC(O)CC2=CCC(O1)C2=O,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(O)C1=CC(O)CC2=CCC(O1)C2=O,0.01777511,0,0.29956165,0,0.28133208,0,0.27788043,0
N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO,NC(O)C(O)=CC(=O)CC1=CCCC1=O.O.O=O,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO >> NC(O)C(O)=CC(=O)CC1=CCCC1=O.O.O=O,rule0091_14,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O.OO>>NC(O)C(O)=CC(=O)CC1=CCCC1=O.O.O=O,3.1459494e-06,0,0.0034885777,0,0.0012560969,0,0.0062804613,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CC1=CCCC1=O,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CC1=CCCC1=O,0.0030182265,0,0.00038689608,0,0.07546307,0,0.5196373,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1C=C(O)C(O)OC2CC=C(C1)C2=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1C=C(O)C(O)OC2CC=C(C1)C2=O,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1C=C(O)C(O)OC2CC=C(C1)C2=O,0.0039259065,0,0.33627284,0,0.032381438,0,0.1187762,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,COC(=O)C(O)=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> COC(=O)C(O)=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>COC(=O)C(O)=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6168404,1,0.9914465,1,0.024578243,0,0.24012648,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1OC2CC=C(CC(O)C=C1O)C2=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1OC2CC=C(CC(O)C=C1O)C2=O,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1OC2CC=C(CC(O)C=C1O)C2=O,0.002857027,0,0.03746797,0,0.055458885,0,0.030093266,0
C#N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,N#CC(O)(O)C(O)=CC(=O)CC1=CCCC1=O,C#N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> N#CC(O)(O)C(O)=CC(=O)CC1=CCCC1=O,rule0393_7,C#N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>N#CC(O)(O)C(O)=CC(=O)CC1=CCCC1=O,0.03809685,0,0.009759712,0,0.2919697,0,0.026942596,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,COC(=CC(=O)CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> COC(=CC(=O)CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>COC(=CC(=O)CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.13260826,0,0.99353325,1,0.069737844,0,0.6318404,0
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=C(OC=O)C(=O)O2)C(=O)CC1,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O >> CC1=C(C=C2C=C(OC=O)C(=O)O2)C(=O)CC1,rule0028_51,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O>>CC1=C(C=C2C=C(OC=O)C(=O)O2)C(=O)CC1,0.53724897,0,0.667888,1,0.8889537,1,0.047282394,0
COC1=CC(=CC2=CCCC2=O)OC1=O.O,CO.O=C1CCC=C1C=C1C=C(O)C(=O)O1,COC1=CC(=CC2=CCCC2=O)OC1=O.O >> CO.O=C1CCC=C1C=C1C=C(O)C(=O)O1,rule0007_203,COC1=CC(=CC2=CCCC2=O)OC1=O.O>>CO.O=C1CCC=C1C=C1C=C(O)C(=O)O1,0.09287636,0,0.68728983,1,0.60902584,1,0.85856766,1
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C=C(OC=O)C(=O)O1,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O >> CC(C1=CCCC1=O)=C1C=C(OC=O)C(=O)O1,rule0028_51,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O>>CC(C1=CCCC1=O)=C1C=C(OC=O)C(=O)O1,0.67270887,1,0.472284,0,0.21637335,0,0.35622153,0
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.OO,CC(O)OC1=CC(=CC2=CCCC2=O)OC1=O.O=O,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.OO >> CC(O)OC1=CC(=CC2=CCCC2=O)OC1=O.O=O,rule0078_17,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.OO>>CC(O)OC1=CC(=CC2=CCCC2=O)OC1=O.O=O,0.0038530987,0,0.0002630968,0,0.06142466,0,0.0022081798,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C=C(O)C(=O)O1>>CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.85085356,1,0.07740453,0,0.9098775,1,0.5829266,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1CCC=C1C1OC(C(O)O)=CC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1CCC=C1C1OC(C(O)O)=CC1=O,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1CCC=C1C1OC(C(O)O)=CC1=O,0.002062983,0,0.27529562,0,0.01580821,0,0.19579205,0
N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O,NC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> NC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,rule0257_1,N.O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>NC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,0.3959655,0,0.054099306,0,0.28469843,0,0.7773642,1
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98565626,1,0.6191935,1,0.9513556,1,0.57394236,0
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)OC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32905814,0,0.22808072,0,0.74469006,1,0.57447475,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(C=CO)CC1=C(C(=O)O)CCC1=O,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(C=CO)CC1=C(C(=O)O)CCC1=O,rule0028_50,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(C=CO)CC1=C(C(=O)O)CCC1=O,0.033243276,0,0.23536721,0,0.027365705,0,0.114460014,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C(O)C1=C(C(O)CC2=CCCC2=O)O1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C(O)C1=C(C(O)CC2=CCCC2=O)O1,rule0169_1,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C(O)C1=C(C(O)CC2=CCCC2=O)O1,0.27598715,0,0.5411178,0,0.34576085,0,0.5637701,0
O=C(C=C(O)C(=O)O)CC1=CCCC1=O,O=C1CCC=C1C(C(=O)O)C(=O)C=CO,O=C(C=C(O)C(=O)O)CC1=CCCC1=O >> O=C1CCC=C1C(C(=O)O)C(=O)C=CO,rule0028_50,O=C(C=C(O)C(=O)O)CC1=CCCC1=O>>O=C1CCC=C1C(C(=O)O)C(=O)C=CO,0.0053174715,0,0.22993317,0,0.28089526,0,0.28678975,0
CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(OC=O)C(=O)OC1=CC1=CCCC1=O,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O >> CC1=C(OC=O)C(=O)OC1=CC1=CCCC1=O,rule0028_51,CC(=O)OC1=CC(=CC2=CCCC2=O)OC1=O>>CC1=C(OC=O)C(=O)OC1=CC1=CCCC1=O,0.6130751,1,0.92794776,1,0.752603,1,0.4459973,0
