reactants,products,reactionString,ruleName
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.O,rule0032_22
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(O)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(O)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C=C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=Cc2ccc(O)c(O)c2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C=C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=Cc2ccc(O)c(O)c2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_66
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@]1(C(O)O)O[C@@H]1C(O)=Cc1ccccc1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@]1(C(O)O)O[C@@H]1C(O)=Cc1ccccc1,rule0169_1
C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.OO,C[C@@H]1C(=O)OC(=C(O)c2cccc(O)c2)[C@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.OO >> C[C@@H]1C(=O)OC(=C(O)c2cccc(O)c2)[C@H]1O.O,rule1165_1
C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2ccc(O)c(O)c2)[C@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2ccc(O)c(O)c2)[C@H]1O.O,rule1165_2
C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46
C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(C(O)C2=CC3OC3C=C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(C(O)C2=CC3OC3C=C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)[C@H]1O.O,C[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)[C@H]1O.O,rule1165_2
C[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@H]1O.O,C[C@@H]1C(=O)OC(=CC2=CC=CC(O)C2O)[C@H]1O,C[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@H]1O.O >> C[C@@H]1C(=O)OC(=CC2=CC=CC(O)C2O)[C@H]1O,rule0035_8
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@H](C(O)O)[C@@H]1Oc2ccc(cc2)C=C1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@H](C(O)O)[C@@H]1Oc2ccc(cc2)C=C1O,rule0169_1
C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O,C[C@@H]1C(=O)OC(C=O)[C@H]1O.c1ccccc1,C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O >> C[C@@H]1C(=O)OC(C=O)[C@H]1O.c1ccccc1,rule0053_13
C[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@H]1O,C[C@@H]1C(=O)OC(=C=O)[C@H]1O.c1ccccc1,C[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@H]1O >> C[C@@H]1C(=O)OC(=C=O)[C@H]1O.c1ccccc1,rule0053_13
C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.O,C=C1OC(=O)[C@@H](C)[C@@H]1O.Oc1cccc(O)c1,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.Oc1cccc(O)c1,rule0085_1
C[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@H]1O.O,C[C@@H]1C(=O)OC(=CO)[C@H]1O.Oc1ccccc1,C[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@H]1O.O >> C[C@@H]1C(=O)OC(=CO)[C@H]1O.Oc1ccccc1,rule0085_1
C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(C(O)C2=CC=CC3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(C(O)C2=CC=CC3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CC[C@H](O)C(O)=C(C(=O)O)c1ccccc1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CC[C@H](O)C(O)=C(C(=O)O)c1ccccc1,rule0028_50
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@H](C(=O)O)C(=C(O)CO)c1ccccc1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@H](C(=O)O)C(=C(O)CO)c1ccccc1,rule0028_46
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)cc1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)cc1,rule0028_49
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)[C@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)[C@H]1O.O,rule1165_2
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O,C[C@@H]1C(=O)OC[C@H]1O.O=Cc1ccccc1,C[C@@H]1C(=O)OC(C(O)c2ccccc2)[C@H]1O >> C[C@@H]1C(=O)OC[C@H]1O.O=Cc1ccccc1,rule0053_13
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)[C@H](O)C(O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)[C@H](O)C(O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO,C[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@H]1O.O,C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO >> C[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@H]1O.O,rule1165_1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@@H]1C(=O)O[C@@H]1C(O)=Cc1ccccc1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@@H]1C(=O)O[C@@H]1C(O)=Cc1ccccc1.O,rule0032_01
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccccc1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@@H](CC(O)=Cc1ccccc1)C(=O)O.C[C@H](C(=O)O)C(O)(O)C(O)=Cc1ccccc1,rule0150_1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.O,C[C@@H]1C(=O)OC(C(O)c2cccc(O)c2)[C@H]1O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.O >> C[C@@H]1C(=O)OC(C(O)c2cccc(O)c2)[C@H]1O,rule0020_15
C[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@H]1O.O,C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C=C2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@H]1O.O >> C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C=C2)[C@H]1O,rule0035_8
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.O,C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.O,rule1165_2
C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2(O)C=CC=CC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2(O)C=CC=CC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.OO,C[C@H](C(=O)O)[C@H](O)C(O)=C(O)c1ccccc1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.OO >> C[C@H](C(=O)O)[C@H](O)C(O)=C(O)c1ccccc1.O,rule1165_1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@@H]1C(O)Oc2ccccc2C=C(O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@@H]1C(O)Oc2ccccc2C=C(O)[C@H]1O,rule0169_1
C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC=C(O)C3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC=C(O)C3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](OC(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](OC(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,C[C@H](C(=O)O)[C@H](O)c1ccccc1C=CO,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> C[C@H](C(=O)O)[C@H](O)c1ccccc1C=CO,rule0028_47
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1cccc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)[C@H](O)C(O)=Cc1cccc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
