reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=CC(C)(CO)C(C)CO)OC1O,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=CC(C)(CO)C(C)CO)OC1O,rule0126_2,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O>>C=C1C=C(C)C(O)O1.CC1=CC(=CC(C)(CO)C(C)CO)OC1O,0.000815788,0,0.03250232,0,3.0142137e-05,0,0.5011604,0
C=C1C=C(CC(C)C)C(=O)O1.O=C=O,C=C1C=C(CC(C)CC(=O)O)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.O=C=O >> C=C1C=C(CC(C)CC(=O)O)C(=O)O1,rule0023_17,C=C1C=C(CC(C)C)C(=O)O1.O=C=O>>C=C1C=C(CC(C)CC(=O)O)C(=O)O1,0.0076563046,0,0.04561378,0,0.0048130383,0,0.01905966,0
CCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)O)OC1O,CCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)O)OC1O,rule0070_6,CCC=C1C=C(C)C(=O)O1.O>>CC1=CC(=CC(C)O)OC1O,0.007900251,0,0.04155093,0,0.010121651,0,0.0037178653,0
CC1=C(C(C)C)C(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=C(C)C(C)C,CC1=C(C(C)C)C(=CC(C)C)OC1=O >> CCC1=C(C)C(=O)OC1=C(C)C(C)C,rule0028_51,CC1=C(C(C)C)C(=CC(C)C)OC1=O>>CCC1=C(C)C(=O)OC1=C(C)C(C)C,0.51805824,0,0.94130194,1,0.7403534,1,0.19275413,0
CC1=CC(=C(C)C(C)C)OC1=O,CC1=C(C)C(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O >> CC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,CC1=CC(=C(C)C(C)C)OC1=O>>CC1=C(C)C(=CC(C)C)OC1=O,0.93270004,1,0.89862543,1,0.9169229,1,0.51500994,0
CC1=CC(CC(C)C)OC1=O.O=C=O,CC1=CC(CC(C)CC(=O)O)OC1=O,CC1=CC(CC(C)C)OC1=O.O=C=O >> CC1=CC(CC(C)CC(=O)O)OC1=O,rule0023_17,CC1=CC(CC(C)C)OC1=O.O=C=O>>CC1=CC(CC(C)CC(=O)O)OC1=O,0.019107902,0,0.019483484,0,0.036736682,0,0.014462723,0
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1C,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1C,rule0126_2,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(C)=C1C,0.7530469,1,0.26967603,0,0.0437554,0,0.25696668,0
CC1=CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97279155,1,0.99692863,1,0.80206364,1,0.66275036,1
CC1=CC(=CC(C)CO)OC1=O,CC1=C(C)C(=CCCO)OC1=O,CC1=CC(=CC(C)CO)OC1=O >> CC1=C(C)C(=CCCO)OC1=O,rule0028_51,CC1=CC(=CC(C)CO)OC1=O>>CC1=C(C)C(=CCCO)OC1=O,0.35839918,0,0.9494937,1,0.5489257,0,0.7811646,1
CC1=CC(=C(O)C(C)C)OC1=O.CC1=CC(=C(O)C(C)C)OC1=O,CC1=C(C)C(=C(O)C(C)C)OC1=O.CCC(O)=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C)OC1=O.CC1=CC(=C(O)C(C)C)OC1=O >> CC1=C(C)C(=C(O)C(C)C)OC1=O.CCC(O)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(O)C(C)C)OC1=O.CC1=CC(=C(O)C(C)C)OC1=O>>CC1=C(C)C(=C(O)C(C)C)OC1=O.CCC(O)=C1C=C(C)C(=O)O1,0.64473706,1,0.3141805,0,0.32550716,0,0.1987819,0
CC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.2644989e-06,0,6.4824854e-07,0,0.00012678078,0,6.6771965e-05,0
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)C)OC1=O>>CCC=C1C=C(C(C)C)C(=O)O1,0.77563626,1,0.85101205,1,0.73311865,1,0.3038689,0
CC1=CC(=CC(C)CC(=O)O)OC1=O,CCC1=CC(=CCCC(=O)O)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC1=CC(=CCCC(=O)O)OC1=O,rule0028_46,CC1=CC(=CC(C)CC(=O)O)OC1=O>>CCC1=CC(=CCCC(=O)O)OC1=O,0.41406024,0,0.73697615,1,0.17556348,0,0.009894718,0
CC(=CC(=O)CC(C)C)C(=O)O,CC1=CC(=O)C(C(C)C)OC1O,CC(=CC(=O)CC(C)C)C(=O)O >> CC1=CC(=O)C(C(C)C)OC1O,rule0169_1,CC(=CC(=O)CC(C)C)C(=O)O>>CC1=CC(=O)C(C(C)C)OC1O,0.024351055,0,0.28342792,0,0.10001401,0,0.014016279,0
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O>>CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,0.57996076,0,0.52687776,0,0.054369707,0,0.07471667,0
CC1=CC(=CC(C)CC(C)C)OC1=O.O,CC1=CC(=CC(C)CC(C)CO)OC1O,CC1=CC(=CC(C)CC(C)C)OC1=O.O >> CC1=CC(=CC(C)CC(C)CO)OC1O,rule0070_6,CC1=CC(=CC(C)CC(C)C)OC1=O.O>>CC1=CC(=CC(C)CC(C)CO)OC1O,0.03852039,0,0.27012515,0,0.008864553,0,0.0043131844,0
CC1=CC(=C(C)C(C)C)OC1=O.O=C=O,CC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.O=C=O >> CC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,rule0023_17,CC1=CC(=C(C)C(C)C)OC1=O.O=C=O>>CC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,0.0021998766,0,0.00011364154,0,0.006150931,0,0.00096529647,0
CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O,CC(C)CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(C)(O)OC1=O,CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O >> CC(C)CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(C)(O)OC1=O,rule0126_2,CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O>>CC(C)CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(C)(O)OC1=O,0.026544733,0,0.08481708,0,0.09805151,0,0.3889263,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CCC(C=C1C=C(C)C(=O)O1)CC,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CC1=CC(=CC(C)C)OC1=O.CCC(C=C1C=C(C)C(=O)O1)CC,0.6627719,1,0.26380274,0,0.15586384,0,0.089839645,0
CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_50,CC1=CC(=C(C(=O)O)C(C)C)OC1=O>>CC1=CC(=CC(C)(C)C(=O)O)OC1=O,0.6425255,1,0.5892773,1,0.38582206,0,0.39022714,0
CC1=CC(=C(C(C)C)C(C)C)OC1=O.O,CC1=CC(O)(C(C(C)C)C(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)C)OC1=O.O >> CC1=CC(O)(C(C(C)C)C(C)C)OC1=O,rule0020_19,CC1=CC(=C(C(C)C)C(C)C)OC1=O.O>>CC1=CC(O)(C(C(C)C)C(C)C)OC1=O,0.10361662,0,0.034845114,0,0.47093907,0,0.004543577,0
CC1=CC2(OC1=O)OC2C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC2(OC1=O)OC2C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC2(OC1=O)OC2C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC2(OC1=O)OC2C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC2(OC1=O)OC2C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC2(OC1=O)OC2C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92638695,1,0.99970704,1,0.36212218,0,0.39132863,0
CC1=CC(=CC(C)(C)O)OC1O,CC1=CC(=CC(C)C)OC1=O.O,CC1=CC(=CC(C)(C)O)OC1O >> CC1=CC(=CC(C)C)OC1=O.O,rule0071_5,CC1=CC(=CC(C)(C)O)OC1O>>CC1=CC(=CC(C)C)OC1=O.O,0.96210194,1,0.97275126,1,0.96307015,1,0.24785738,0
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC1=CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC1=CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.6964552,1,0.3408572,0,0.96624583,1,0.85196316,1
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,0.4786827,0,0.18079591,0,0.018860694,0,0.8675467,1
CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=C(C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.61209,1,0.95431674,1,0.6988797,1,0.22814378,0
CC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CCCO)OC1O,CC1=CC(=CC(C)CO)OC1O >> CCC1=CC(=CCCO)OC1O,rule0028_51,CC1=CC(=CC(C)CO)OC1O>>CCC1=CC(=CCCO)OC1O,0.0373946,0,0.0079823965,0,0.13273536,0,0.076164395,0
CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O,CC1=CC(C)(O)OC1=O.CC1=CC(O)(CC(C)(C)C(C)C)OC1=O,CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O >> CC1=CC(C)(O)OC1=O.CC1=CC(O)(CC(C)(C)C(C)C)OC1=O,rule0126_2,CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O>>CC1=CC(C)(O)OC1=O.CC1=CC(O)(CC(C)(C)C(C)C)OC1=O,0.103773594,0,0.032269847,0,0.021022601,0,0.3213008,0
CC1=CC(=CC(C)CC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O >> CCC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=CC(C)CC(C)C)OC1=O>>CCC(CC(C)C)=C1C=C(C)C(=O)O1,0.2364277,0,0.17529693,0,0.8476064,1,0.09943476,0
CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CCC(C)O)OC1O,CC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CCC(C)O)OC1O,rule0028_51,CC1=CC(=CC(C)CO)OC1O>>CC1=CC(=CCC(C)O)OC1O,0.049618572,0,0.08684083,0,0.06687187,0,0.5963938,0
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(C=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C(C=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.5166594e-05,0,1.739027e-05,0,4.0232285e-06,0,1.1353437e-05,0
CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07542749,0,0.41673288,0,0.17360234,0,0.02207832,0
CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9864674,1,0.97692615,1,0.21829568,0,0.0064332853,0
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7334908,1,0.8889246,1,0.9546698,1,0.1741241,0
CC1=CC(=CC(C)(C)O)OC1O,C.CC(=O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)(C)O)OC1O >> C.CC(=O)C=C1C=C(C)C(O)O1,rule0053_20,CC1=CC(=CC(C)(C)O)OC1O>>C.CC(=O)C=C1C=C(C)C(O)O1,0.0017538905,0,0.8005903,1,0.07760354,0,0.45264348,0
CCCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1C=C(C)C(=O)O1.O=C=O>>CC1=CC(=CCC(C)C(=O)O)OC1=O,0.0012882217,0,0.0047169365,0,0.001780132,0,0.005622832,0
